{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145160', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.6670600, Train Acc: 0.5944056, Test Acc: 0.5803571, Train Cov: 3.9100630
Epoch: 843, Train Loss: 0.0111897, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1118255
Epoch: 844, Train Loss: 0.0128141, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1130331
Epoch: 845, Train Loss: 0.0096978, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1071086
Epoch: 846, Train Loss: 0.0122199, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1171494
Epoch: 847, Train Loss: 0.0175608, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1063325
Epoch: 848, Train Loss: 0.0187052, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1063447
Epoch: 849, Train Loss: 0.0124116, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1071594
Epoch: 850, Train Loss: 0.0130557, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1144400
Epoch: 851, Train Loss: 0.0131616, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1069918
Epoch: 852, Train Loss: 0.0100189, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1083450
Epoch: 853, Train Loss: 0.0102089, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1070664
Epoch: 854, Train Loss: 0.0110826, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1138957
Epoch: 855, Train Loss: 0.0178550, Train Acc: 0.9960080, Test Acc: 0.6666667, Train Cov: 3.1172280
Epoch: 856, Train Loss: 0.0146088, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1067071
Epoch: 857, Train Loss: 0.0280458, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1093175
Epoch: 858, Train Loss: 0.0206016, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1110497
Epoch: 859, Train Loss: 0.0168743, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1109402
Epoch: 860, Train Loss: 0.0164419, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1102307
Epoch: 861, Train Loss: 0.0174135, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1161690
Epoch: 862, Train Loss: 0.0268081, Train Acc: 0.9830339, Test Acc: 0.6576577, Train Cov: 3.1085229
Epoch: 863, Train Loss: 0.0268959, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1085832
Epoch: 864, Train Loss: 0.0154944, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1069872
Epoch: 865, Train Loss: 0.0150334, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1075785
Epoch: 866, Train Loss: 0.0116534, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1067076
Epoch: 867, Train Loss: 0.0123662, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1108589
Epoch: 868, Train Loss: 0.0131357, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1078322
Epoch: 869, Train Loss: 0.0104444, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1041458
Epoch: 870, Train Loss: 0.0114797, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1039340
Epoch: 871, Train Loss: 0.0119998, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1108615
Epoch: 872, Train Loss: 0.0145753, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1053326
Epoch: 873, Train Loss: 0.0123217, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1045980
Epoch: 874, Train Loss: 0.0164383, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1063688
Epoch: 875, Train Loss: 0.0140127, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1076899
Epoch: 876, Train Loss: 0.0130141, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1084158
Epoch: 877, Train Loss: 0.0121049, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1094730
Epoch: 878, Train Loss: 0.0123728, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1059060
Epoch: 879, Train Loss: 0.0102701, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1120276
Epoch: 880, Train Loss: 0.0099203, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1074138
Epoch: 881, Train Loss: 0.0117108, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1081872
Epoch: 882, Train Loss: 0.0094741, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1072917
Epoch: 883, Train Loss: 0.0143298, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1071396
Epoch: 884, Train Loss: 0.0167365, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1097808
Epoch: 885, Train Loss: 0.0123394, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1116581
Epoch: 886, Train Loss: 0.0177347, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 3.1081374
Epoch: 887, Train Loss: 0.0140728, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1106436
Epoch: 888, Train Loss: 0.0121389, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1079295
Epoch: 889, Train Loss: 0.0119419, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1109860
Epoch: 890, Train Loss: 0.0134805, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1094558
Epoch: 891, Train Loss: 0.0116070, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1082587
Epoch: 892, Train Loss: 0.0099032, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1040452
Epoch: 893, Train Loss: 0.0111866, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1054296
Epoch: 894, Train Loss: 0.0128023, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1122775
Epoch: 895, Train Loss: 0.0172119, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1061323
Epoch: 896, Train Loss: 0.0200371, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1084332
Epoch: 897, Train Loss: 0.0145597, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1098666
Epoch: 898, Train Loss: 0.0105486, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1079507
Epoch: 899, Train Loss: 0.0103133, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1075680
Epoch: 900, Train Loss: 0.0132187, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1074848
Epoch: 901, Train Loss: 0.0173779, Train Acc: 0.9940120, Test Acc: 0.6756757, Train Cov: 3.1078608
Epoch: 902, Train Loss: 0.0196844, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1160321
Epoch: 903, Train Loss: 0.0146292, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1067595
Epoch: 904, Train Loss: 0.0124148, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1084707
Epoch: 905, Train Loss: 0.0113283, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1122169
Epoch: 906, Train Loss: 0.0157696, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1126769
Epoch: 907, Train Loss: 0.0120471, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1106665
Epoch: 908, Train Loss: 0.0112807, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1073070
Epoch: 909, Train Loss: 0.0104859, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1070397
Epoch: 910, Train Loss: 0.0109251, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1078115
Epoch: 911, Train Loss: 0.0106368, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1102567
Epoch: 912, Train Loss: 0.0090653, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1090419
Epoch: 913, Train Loss: 0.0112767, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1091225
Epoch: 914, Train Loss: 0.0088609, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1099012
Epoch: 915, Train Loss: 0.0128617, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1067615
Epoch: 916, Train Loss: 0.0102848, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1147413
Epoch: 917, Train Loss: 0.0102746, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1077387
Epoch: 918, Train Loss: 0.0098009, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1104136
Epoch: 919, Train Loss: 0.0110815, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1117978
Epoch: 920, Train Loss: 0.0111291, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1127901
Epoch: 921, Train Loss: 0.0109289, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1115708
Epoch: 922, Train Loss: 0.0107013, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1069458
Epoch: 923, Train Loss: 0.0103191, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1085024
Epoch: 924, Train Loss: 0.0096382, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1051037
Epoch: 925, Train Loss: 0.0109999, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1083686
Epoch: 926, Train Loss: 0.0102243, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1051123
Epoch: 927, Train Loss: 0.0106345, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1125293
Epoch: 928, Train Loss: 0.0130630, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.1127152
Epoch: 929, Train Loss: 0.0137666, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1110101
Epoch: 930, Train Loss: 0.0115649, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1091285
Epoch: 931, Train Loss: 0.0122595, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1073737
Epoch: 932, Train Loss: 0.0128755, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1067073
Epoch: 933, Train Loss: 0.0123763, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1082439
Epoch: 934, Train Loss: 0.0123004, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1091518
Epoch: 935, Train Loss: 0.0140020, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.1049604
Epoch: 936, Train Loss: 0.0115432, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1068399
Epoch: 937, Train Loss: 0.0096013, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1141145
Epoch: 938, Train Loss: 0.0118596, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1036844
Epoch: 939, Train Loss: 0.0108358, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1077285
Epoch: 940, Train Loss: 0.0099536, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1069281
Epoch: 941, Train Loss: 0.0121952, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1088190
Epoch: 942, Train Loss: 0.0118077, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1097162
Epoch: 943, Train Loss: 0.0145566, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1164980
Epoch: 944, Train Loss: 0.0171333, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1070526
Epoch: 945, Train Loss: 0.0136758, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1088648
Epoch: 946, Train Loss: 0.0216694, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1149721
Epoch: 947, Train Loss: 0.0176863, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1112239
Epoch: 948, Train Loss: 0.0120358, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1121778
Epoch: 949, Train Loss: 0.0175835, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1069150
Epoch: 950, Train Loss: 0.0138358, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1061952
Epoch: 951, Train Loss: 0.0127523, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1088557
Epoch: 952, Train Loss: 0.0098466, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1060905
Epoch: 953, Train Loss: 0.0094950, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1025169
Epoch: 954, Train Loss: 0.0099818, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1038299
Epoch: 955, Train Loss: 0.0107831, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1014152
Epoch: 956, Train Loss: 0.0116415, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1055813
Epoch: 957, Train Loss: 0.0114095, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1018608
Epoch: 958, Train Loss: 0.0103291, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1069043
Epoch: 959, Train Loss: 0.0101344, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1070342
Epoch: 960, Train Loss: 0.0108017, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1089911
Epoch: 961, Train Loss: 0.0089477, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1099896
Epoch: 962, Train Loss: 0.0100512, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1078634
Epoch: 963, Train Loss: 0.0087568, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1015911
Epoch: 964, Train Loss: 0.0127234, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1051657
Epoch: 965, Train Loss: 0.0104678, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1053190
Epoch: 966, Train Loss: 0.0094426, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1064444
Epoch: 967, Train Loss: 0.0101852, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1070068
Epoch: 968, Train Loss: 0.0096997, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1126034
Epoch: 969, Train Loss: 0.0101442, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1101313
Epoch: 970, Train Loss: 0.0093906, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1059630
Epoch: 971, Train Loss: 0.0123940, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1094000
Epoch: 972, Train Loss: 0.0155950, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1097920
Epoch: 973, Train Loss: 0.0140256, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1057680
Epoch: 974, Train Loss: 0.0146471, Train Acc: 0.9960080, Test Acc: 0.6756757, Train Cov: 3.1074016
Epoch: 975, Train Loss: 0.0217692, Train Acc: 0.9970060, Test Acc: 0.7027027, Train Cov: 3.1086428
Epoch: 976, Train Loss: 0.0219362, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1080194
Epoch: 977, Train Loss: 0.0162777, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1047492
Epoch: 978, Train Loss: 0.0127467, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1102660
Epoch: 979, Train Loss: 0.0124962, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1097343
Epoch: 980, Train Loss: 0.0117869, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1044354
Epoch: 981, Train Loss: 0.0136405, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1046410
Epoch: 982, Train Loss: 0.0126926, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1077962
Epoch: 983, Train Loss: 0.0091843, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1054020
Epoch: 984, Train Loss: 0.0093140, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1134493
Epoch: 985, Train Loss: 0.0123939, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1098726
Epoch: 986, Train Loss: 0.0111975, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.1088459
Epoch: 987, Train Loss: 0.0124804, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1076171
Epoch: 988, Train Loss: 0.0108649, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1072009
Epoch: 989, Train Loss: 0.0102449, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1062489
Epoch: 990, Train Loss: 0.0111822, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1084459
Epoch: 991, Train Loss: 0.0143035, Train Acc: 0.9960080, Test Acc: 0.6846847, Train Cov: 3.1048820
Epoch: 992, Train Loss: 0.0135645, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1046414
Epoch: 993, Train Loss: 0.0123914, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1053181
Epoch: 994, Train Loss: 0.0095908, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1043184
Epoch: 995, Train Loss: 0.0103280, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1071684
Epoch: 996, Train Loss: 0.0117870, Train Acc: 0.9960080, Test Acc: 0.6576577, Train Cov: 3.0993478
Epoch: 997, Train Loss: 0.0105194, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1073816
Epoch: 998, Train Loss: 0.0159198, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1044688
Epoch: 999, Train Loss: 0.0104784, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1036632
Epoch: 1000, Train Loss: 0.0094462, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1078303
Epoch: 1001, Train Loss: 0.0102937, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1051681
Epoch: 1002, Train Loss: 0.0093276, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1072631
Epoch: 1003, Train Loss: 0.0095862, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1013236
Epoch: 1004, Train Loss: 0.0101045, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1076615
Epoch: 1005, Train Loss: 0.0092024, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1060774
Epoch: 1006, Train Loss: 0.0084636, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1021535
Epoch: 1007, Train Loss: 0.0096409, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1039281
Epoch: 1008, Train Loss: 0.0079944, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1036041
Epoch: 1009, Train Loss: 0.0082331, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1072867
Epoch: 1010, Train Loss: 0.0072562, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1032836
Epoch: 1011, Train Loss: 0.0079595, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1034646
Epoch: 1012, Train Loss: 0.0113222, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1045303
Epoch: 1013, Train Loss: 0.0127007, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1050563
Epoch: 1014, Train Loss: 0.0096167, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1051335
Epoch: 1015, Train Loss: 0.0119857, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1100311
Epoch: 1016, Train Loss: 0.0112687, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1049585
Epoch: 1017, Train Loss: 0.0094598, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1038067
Epoch: 1018, Train Loss: 0.0086969, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1012764
Epoch: 1019, Train Loss: 0.0093513, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1010046
Epoch: 1020, Train Loss: 0.0140720, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1070557
Epoch: 1021, Train Loss: 0.0110970, Train Acc: 0.9970060, Test Acc: 0.6396396, Train Cov: 3.1064212
Epoch: 1022, Train Loss: 0.0123775, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1058230
Epoch: 1023, Train Loss: 0.0120669, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1077020
Epoch: 1024, Train Loss: 0.0086527, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1003780
Epoch: 1025, Train Loss: 0.0093552, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1101878
Epoch: 1026, Train Loss: 0.0103809, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1058395
Epoch: 1027, Train Loss: 0.0132885, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1052358
Epoch: 1028, Train Loss: 0.0117610, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1037338
Epoch: 1029, Train Loss: 0.0144581, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1037891
Epoch: 1030, Train Loss: 0.0106935, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1013484
Epoch: 1031, Train Loss: 0.0107985, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1033294
Epoch: 1032, Train Loss: 0.0087841, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1083252
Epoch: 1033, Train Loss: 0.0099044, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1032896
Epoch: 1034, Train Loss: 0.0090181, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1026750
Epoch: 1035, Train Loss: 0.0094005, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1045215
Epoch: 1036, Train Loss: 0.0086255, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1013050
Epoch: 1037, Train Loss: 0.0087046, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1026473
Epoch: 1038, Train Loss: 0.0094983, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1033382
Epoch: 1039, Train Loss: 0.0075883, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1003995
Epoch: 1040, Train Loss: 0.0084629, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1056173
Epoch: 1041, Train Loss: 0.0096173, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1009920
Epoch: 1042, Train Loss: 0.0083119, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1023099
Epoch: 1043, Train Loss: 0.0096133, Train Acc: 0.9970060, Test Acc: 0.6936937, Train Cov: 3.1051967
Epoch: 1044, Train Loss: 0.0095842, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1098733
Epoch: 1045, Train Loss: 0.0090168, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1061597
Epoch: 1046, Train Loss: 0.0107502, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1006167
Epoch: 1047, Train Loss: 0.0108768, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1063256
Epoch: 1048, Train Loss: 0.0098631, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1082025
Epoch: 1049, Train Loss: 0.0080839, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1077542
Epoch: 1050, Train Loss: 0.0095272, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1064079
Epoch: 1051, Train Loss: 0.0091881, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1089816
Epoch: 1052, Train Loss: 0.0083124, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1023748
Epoch: 1053, Train Loss: 0.0086322, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1135600
Epoch: 1054, Train Loss: 0.0098872, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1040902
Epoch: 1055, Train Loss: 0.0080488, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1065195
Epoch: 1056, Train Loss: 0.0084177, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1027939
Epoch: 1057, Train Loss: 0.0114127, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1045089
Epoch: 1058, Train Loss: 0.0156929, Train Acc: 0.9970060, Test Acc: 0.7117117, Train Cov: 3.1037643
Epoch: 1059, Train Loss: 0.0095958, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1010976
Epoch: 1060, Train Loss: 0.0101850, Train Acc: 0.9970060, Test Acc: 0.6756757, Train Cov: 3.1111166
Epoch: 1061, Train Loss: 0.0130092, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1012402
Epoch: 1062, Train Loss: 0.0165738, Train Acc: 0.9950100, Test Acc: 0.6756757, Train Cov: 3.1086767
Epoch: 1063, Train Loss: 0.0184783, Train Acc: 0.9970060, Test Acc: 0.6846847, Train Cov: 3.1122470
Epoch: 1064, Train Loss: 0.0094431, Train Acc: 0.9970060, Test Acc: 0.6576577, Train Cov: 3.1061776
Epoch: 1065, Train Loss: 0.0123488, Train Acc: 0.9970060, Test Acc: 0.6486486, Train Cov: 3.1070490
Epoch: 1066, Train Loss: 0.0132060, Train Acc: 0.9970060, Test Acc: 0.6666667, Train Cov: 3.1109464
