{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613562399', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 4.4622759, Train Acc: 0.6193806, Test Acc: 0.7142857, Train Cov: 3.8881996
Epoch: 240, Train Loss: 0.4761519, Train Acc: 0.7964072, Test Acc: 0.7297297, Train Cov: 3.8356776
Epoch: 241, Train Loss: 0.4832114, Train Acc: 0.7934132, Test Acc: 0.7657658, Train Cov: 3.8192372
Epoch: 242, Train Loss: 0.4798672, Train Acc: 0.7934132, Test Acc: 0.7657658, Train Cov: 3.8651361
Epoch: 243, Train Loss: 0.4753029, Train Acc: 0.7914172, Test Acc: 0.7477477, Train Cov: 3.8626945
Epoch: 244, Train Loss: 0.4616851, Train Acc: 0.7984032, Test Acc: 0.7477477, Train Cov: 3.8351011
Epoch: 245, Train Loss: 0.4824142, Train Acc: 0.8003992, Test Acc: 0.7297297, Train Cov: 3.8115242
Epoch: 246, Train Loss: 0.4654462, Train Acc: 0.7934132, Test Acc: 0.7207207, Train Cov: 3.8198118
Epoch: 247, Train Loss: 0.4773192, Train Acc: 0.7934132, Test Acc: 0.7477477, Train Cov: 3.8298686
Epoch: 248, Train Loss: 0.4877570, Train Acc: 0.7774451, Test Acc: 0.7477477, Train Cov: 3.8237450
Epoch: 249, Train Loss: 0.4814257, Train Acc: 0.8003992, Test Acc: 0.7387387, Train Cov: 3.8316402
Epoch: 250, Train Loss: 0.4884793, Train Acc: 0.7934132, Test Acc: 0.8018018, Train Cov: 3.8433781
Epoch: 251, Train Loss: 0.4896893, Train Acc: 0.7964072, Test Acc: 0.7747748, Train Cov: 3.8576050
Epoch: 252, Train Loss: 0.4736536, Train Acc: 0.7924152, Test Acc: 0.7477477, Train Cov: 3.8253167
Epoch: 253, Train Loss: 0.4887686, Train Acc: 0.7904192, Test Acc: 0.7297297, Train Cov: 3.8342712
Epoch: 254, Train Loss: 0.4649499, Train Acc: 0.7874251, Test Acc: 0.7747748, Train Cov: 3.8246295
Epoch: 255, Train Loss: 0.4795357, Train Acc: 0.8103792, Test Acc: 0.7477477, Train Cov: 3.8001063
Epoch: 256, Train Loss: 0.4520161, Train Acc: 0.8013972, Test Acc: 0.7387387, Train Cov: 3.8140485
Epoch: 257, Train Loss: 0.4808925, Train Acc: 0.7954092, Test Acc: 0.7027027, Train Cov: 3.8131092
Epoch: 258, Train Loss: 0.4805719, Train Acc: 0.7914172, Test Acc: 0.7117117, Train Cov: 3.8006132
Epoch: 259, Train Loss: 0.4651589, Train Acc: 0.7854291, Test Acc: 0.7567568, Train Cov: 3.8073480
Epoch: 260, Train Loss: 0.4901649, Train Acc: 0.7864271, Test Acc: 0.7747748, Train Cov: 3.8059340
Epoch: 261, Train Loss: 0.4940971, Train Acc: 0.7984032, Test Acc: 0.7477477, Train Cov: 3.7944298
Epoch: 262, Train Loss: 0.4573553, Train Acc: 0.8073852, Test Acc: 0.7657658, Train Cov: 3.8101206
Epoch: 263, Train Loss: 0.4701450, Train Acc: 0.8003992, Test Acc: 0.7387387, Train Cov: 3.7885640
Epoch: 264, Train Loss: 0.4642773, Train Acc: 0.7734531, Test Acc: 0.8108108, Train Cov: 3.7946970
Epoch: 265, Train Loss: 0.4653342, Train Acc: 0.7984032, Test Acc: 0.7477477, Train Cov: 3.7831285
Epoch: 266, Train Loss: 0.4616920, Train Acc: 0.8053892, Test Acc: 0.7567568, Train Cov: 3.7823448
Epoch: 267, Train Loss: 0.4713410, Train Acc: 0.7994012, Test Acc: 0.7657658, Train Cov: 3.8105378
Epoch: 268, Train Loss: 0.4729842, Train Acc: 0.8033932, Test Acc: 0.7657658, Train Cov: 3.8161008
Epoch: 269, Train Loss: 0.4700041, Train Acc: 0.8043912, Test Acc: 0.7477477, Train Cov: 3.7712383
Epoch: 270, Train Loss: 0.4682545, Train Acc: 0.8003992, Test Acc: 0.7387387, Train Cov: 3.7766106
Epoch: 271, Train Loss: 0.4417781, Train Acc: 0.7994012, Test Acc: 0.7387387, Train Cov: 3.7757344
Epoch: 272, Train Loss: 0.4686611, Train Acc: 0.7994012, Test Acc: 0.7387387, Train Cov: 3.7707222
Epoch: 273, Train Loss: 0.4673365, Train Acc: 0.7964072, Test Acc: 0.7567568, Train Cov: 3.7936909
Epoch: 274, Train Loss: 0.4607706, Train Acc: 0.8063872, Test Acc: 0.7477477, Train Cov: 3.8093736
Epoch: 275, Train Loss: 0.4740180, Train Acc: 0.7694611, Test Acc: 0.6846847, Train Cov: 3.7831402
Epoch: 276, Train Loss: 0.4984315, Train Acc: 0.7654691, Test Acc: 0.6666667, Train Cov: 3.7725492
Epoch: 277, Train Loss: 0.4779971, Train Acc: 0.7814371, Test Acc: 0.8018018, Train Cov: 3.8062124
Epoch: 278, Train Loss: 0.4577935, Train Acc: 0.8133733, Test Acc: 0.7477477, Train Cov: 3.7867243
Epoch: 279, Train Loss: 0.4527066, Train Acc: 0.7844311, Test Acc: 0.8018018, Train Cov: 3.7840424
Epoch: 280, Train Loss: 0.4616956, Train Acc: 0.7914172, Test Acc: 0.7747748, Train Cov: 3.7564294
Epoch: 281, Train Loss: 0.4636381, Train Acc: 0.8043912, Test Acc: 0.7567568, Train Cov: 3.7821412
Epoch: 282, Train Loss: 0.4497467, Train Acc: 0.8043912, Test Acc: 0.7207207, Train Cov: 3.7705014
Epoch: 283, Train Loss: 0.4581576, Train Acc: 0.8073852, Test Acc: 0.7567568, Train Cov: 3.7535365
Epoch: 284, Train Loss: 0.4689250, Train Acc: 0.7914172, Test Acc: 0.7657658, Train Cov: 3.7643795
Epoch: 285, Train Loss: 0.4879097, Train Acc: 0.7744511, Test Acc: 0.7837838, Train Cov: 3.7869880
Epoch: 286, Train Loss: 0.4780234, Train Acc: 0.7954092, Test Acc: 0.7297297, Train Cov: 3.7655182
Epoch: 287, Train Loss: 0.4619371, Train Acc: 0.7974052, Test Acc: 0.7657658, Train Cov: 3.7447658
Epoch: 288, Train Loss: 0.4636810, Train Acc: 0.8043912, Test Acc: 0.7747748, Train Cov: 3.7557042
Epoch: 289, Train Loss: 0.4518735, Train Acc: 0.7894212, Test Acc: 0.7117117, Train Cov: 3.7414834
Epoch: 290, Train Loss: 0.4663222, Train Acc: 0.8003992, Test Acc: 0.7567568, Train Cov: 3.7509146
Epoch: 291, Train Loss: 0.4716434, Train Acc: 0.8123752, Test Acc: 0.7387387, Train Cov: 3.7592013
Epoch: 292, Train Loss: 0.4586872, Train Acc: 0.8143713, Test Acc: 0.7747748, Train Cov: 3.7612569
Epoch: 293, Train Loss: 0.4492376, Train Acc: 0.8013972, Test Acc: 0.7477477, Train Cov: 3.7588775
Epoch: 294, Train Loss: 0.4668529, Train Acc: 0.8043912, Test Acc: 0.7387387, Train Cov: 3.7413316
Epoch: 295, Train Loss: 0.4744253, Train Acc: 0.7974052, Test Acc: 0.7747748, Train Cov: 3.7471368
Epoch: 296, Train Loss: 0.4626085, Train Acc: 0.8063872, Test Acc: 0.7477477, Train Cov: 3.7784908
Epoch: 297, Train Loss: 0.4483796, Train Acc: 0.8113772, Test Acc: 0.7567568, Train Cov: 3.7450256
Epoch: 298, Train Loss: 0.4460274, Train Acc: 0.8063872, Test Acc: 0.7747748, Train Cov: 3.7056682
Epoch: 299, Train Loss: 0.4614793, Train Acc: 0.8093812, Test Acc: 0.7207207, Train Cov: 3.7238359
Epoch: 300, Train Loss: 0.4542761, Train Acc: 0.8163673, Test Acc: 0.7387387, Train Cov: 3.7076757
Epoch: 301, Train Loss: 0.4486085, Train Acc: 0.8123752, Test Acc: 0.7297297, Train Cov: 3.7308352
Epoch: 302, Train Loss: 0.4669816, Train Acc: 0.8033932, Test Acc: 0.6936937, Train Cov: 3.7371619
Epoch: 303, Train Loss: 0.4703792, Train Acc: 0.8053892, Test Acc: 0.7657658, Train Cov: 3.7262795
Epoch: 304, Train Loss: 0.4759125, Train Acc: 0.8043912, Test Acc: 0.7207207, Train Cov: 3.7454839
Epoch: 305, Train Loss: 0.4402721, Train Acc: 0.8103792, Test Acc: 0.7477477, Train Cov: 3.7202518
Epoch: 306, Train Loss: 0.4423061, Train Acc: 0.8073852, Test Acc: 0.7567568, Train Cov: 3.6983657
Epoch: 307, Train Loss: 0.4398954, Train Acc: 0.8163673, Test Acc: 0.7387387, Train Cov: 3.6888669
Epoch: 308, Train Loss: 0.4516375, Train Acc: 0.8153693, Test Acc: 0.7837838, Train Cov: 3.7153289
Epoch: 309, Train Loss: 0.4476862, Train Acc: 0.8043912, Test Acc: 0.7927928, Train Cov: 3.7163904
Epoch: 310, Train Loss: 0.4729942, Train Acc: 0.8023952, Test Acc: 0.7567568, Train Cov: 3.7062659
Epoch: 311, Train Loss: 0.4517733, Train Acc: 0.8083832, Test Acc: 0.7207207, Train Cov: 3.7170973
Epoch: 312, Train Loss: 0.4499719, Train Acc: 0.8173653, Test Acc: 0.7657658, Train Cov: 3.6980143
Epoch: 313, Train Loss: 0.4531673, Train Acc: 0.8143713, Test Acc: 0.7207207, Train Cov: 3.7115219
Epoch: 314, Train Loss: 0.4483076, Train Acc: 0.8123752, Test Acc: 0.7387387, Train Cov: 3.7294228
Epoch: 315, Train Loss: 0.4391080, Train Acc: 0.8103792, Test Acc: 0.7477477, Train Cov: 3.6966596
Epoch: 316, Train Loss: 0.4492751, Train Acc: 0.8103792, Test Acc: 0.7297297, Train Cov: 3.6763897
Epoch: 317, Train Loss: 0.4512226, Train Acc: 0.7864271, Test Acc: 0.7657658, Train Cov: 3.6775198
Epoch: 318, Train Loss: 0.4586033, Train Acc: 0.8073852, Test Acc: 0.7387387, Train Cov: 3.6760895
Epoch: 319, Train Loss: 0.4640613, Train Acc: 0.8103792, Test Acc: 0.7567568, Train Cov: 3.6702843
Epoch: 320, Train Loss: 0.4438133, Train Acc: 0.8193613, Test Acc: 0.7567568, Train Cov: 3.6768720
Epoch: 321, Train Loss: 0.4410376, Train Acc: 0.8083832, Test Acc: 0.7027027, Train Cov: 3.6593843
Epoch: 322, Train Loss: 0.4471845, Train Acc: 0.7944112, Test Acc: 0.7927928, Train Cov: 3.6574419
Epoch: 323, Train Loss: 0.4356425, Train Acc: 0.8113772, Test Acc: 0.6936937, Train Cov: 3.6746178
Epoch: 324, Train Loss: 0.4317622, Train Acc: 0.8093812, Test Acc: 0.7837838, Train Cov: 3.6770902
Epoch: 325, Train Loss: 0.4419766, Train Acc: 0.8183633, Test Acc: 0.7387387, Train Cov: 3.6750739
Epoch: 326, Train Loss: 0.4365875, Train Acc: 0.8253493, Test Acc: 0.7477477, Train Cov: 3.6866384
Epoch: 327, Train Loss: 0.4273752, Train Acc: 0.8153693, Test Acc: 0.7747748, Train Cov: 3.6737473
Epoch: 328, Train Loss: 0.4476542, Train Acc: 0.8073852, Test Acc: 0.7747748, Train Cov: 3.6756589
Epoch: 329, Train Loss: 0.4573240, Train Acc: 0.8183633, Test Acc: 0.7207207, Train Cov: 3.6679828
Epoch: 330, Train Loss: 0.4394343, Train Acc: 0.8093812, Test Acc: 0.7747748, Train Cov: 3.6663039
Epoch: 331, Train Loss: 0.4284003, Train Acc: 0.8023952, Test Acc: 0.8108108, Train Cov: 3.6787708
Epoch: 332, Train Loss: 0.4338231, Train Acc: 0.8173653, Test Acc: 0.7297297, Train Cov: 3.6665943
Epoch: 333, Train Loss: 0.4498318, Train Acc: 0.8153693, Test Acc: 0.7477477, Train Cov: 3.6882894
Epoch: 334, Train Loss: 0.4369027, Train Acc: 0.8163673, Test Acc: 0.7657658, Train Cov: 3.6674879
Epoch: 335, Train Loss: 0.4376926, Train Acc: 0.8103792, Test Acc: 0.7477477, Train Cov: 3.6404285
Epoch: 336, Train Loss: 0.4209766, Train Acc: 0.8253493, Test Acc: 0.7657658, Train Cov: 3.6532288
Epoch: 337, Train Loss: 0.4378882, Train Acc: 0.8123752, Test Acc: 0.7657658, Train Cov: 3.6556940
Epoch: 338, Train Loss: 0.4151641, Train Acc: 0.8233533, Test Acc: 0.7387387, Train Cov: 3.6521077
Epoch: 339, Train Loss: 0.4425685, Train Acc: 0.8173653, Test Acc: 0.6936937, Train Cov: 3.6550841
Epoch: 340, Train Loss: 0.4526874, Train Acc: 0.8073852, Test Acc: 0.7567568, Train Cov: 3.6356838
Epoch: 341, Train Loss: 0.4250979, Train Acc: 0.8283433, Test Acc: 0.7207207, Train Cov: 3.6124952
Epoch: 342, Train Loss: 0.4403804, Train Acc: 0.8243513, Test Acc: 0.7297297, Train Cov: 3.6284540
Epoch: 343, Train Loss: 0.4358148, Train Acc: 0.8143713, Test Acc: 0.7387387, Train Cov: 3.6434112
Epoch: 344, Train Loss: 0.4302124, Train Acc: 0.8133733, Test Acc: 0.7477477, Train Cov: 3.6361802
Epoch: 345, Train Loss: 0.4172934, Train Acc: 0.8273453, Test Acc: 0.7567568, Train Cov: 3.6267662
Epoch: 346, Train Loss: 0.4398338, Train Acc: 0.8193613, Test Acc: 0.7297297, Train Cov: 3.6321909
Epoch: 347, Train Loss: 0.4263291, Train Acc: 0.8203593, Test Acc: 0.7657658, Train Cov: 3.6409559
Epoch: 348, Train Loss: 0.4255172, Train Acc: 0.8273453, Test Acc: 0.7297297, Train Cov: 3.6384869
Epoch: 349, Train Loss: 0.4241344, Train Acc: 0.8203593, Test Acc: 0.7207207, Train Cov: 3.6537287
Epoch: 350, Train Loss: 0.4308042, Train Acc: 0.8113772, Test Acc: 0.7567568, Train Cov: 3.6319687
Epoch: 351, Train Loss: 0.4239312, Train Acc: 0.8293413, Test Acc: 0.7387387, Train Cov: 3.6283667
Epoch: 352, Train Loss: 0.4233507, Train Acc: 0.8333333, Test Acc: 0.7297297, Train Cov: 3.6436918
Epoch: 353, Train Loss: 0.4155836, Train Acc: 0.8343313, Test Acc: 0.7567568, Train Cov: 3.6193419
Epoch: 354, Train Loss: 0.4183118, Train Acc: 0.8283433, Test Acc: 0.7297297, Train Cov: 3.6230071
Epoch: 355, Train Loss: 0.4117514, Train Acc: 0.8223553, Test Acc: 0.7387387, Train Cov: 3.6395323
Epoch: 356, Train Loss: 0.4230592, Train Acc: 0.8123752, Test Acc: 0.7657658, Train Cov: 3.6602087
Epoch: 357, Train Loss: 0.4149212, Train Acc: 0.8133733, Test Acc: 0.6486486, Train Cov: 3.6437278
Epoch: 358, Train Loss: 0.4295917, Train Acc: 0.8263473, Test Acc: 0.7477477, Train Cov: 3.6273239
Epoch: 359, Train Loss: 0.4353548, Train Acc: 0.8363273, Test Acc: 0.7297297, Train Cov: 3.6035457
Epoch: 360, Train Loss: 0.4178291, Train Acc: 0.8353293, Test Acc: 0.7387387, Train Cov: 3.6174471
Epoch: 361, Train Loss: 0.4165934, Train Acc: 0.8313373, Test Acc: 0.7477477, Train Cov: 3.6199951
Epoch: 362, Train Loss: 0.4079267, Train Acc: 0.8263473, Test Acc: 0.7567568, Train Cov: 3.6075048
Epoch: 363, Train Loss: 0.4032746, Train Acc: 0.8273453, Test Acc: 0.7567568, Train Cov: 3.5890749
Epoch: 364, Train Loss: 0.4169674, Train Acc: 0.8333333, Test Acc: 0.7567568, Train Cov: 3.5941772
Epoch: 365, Train Loss: 0.4256156, Train Acc: 0.8333333, Test Acc: 0.7207207, Train Cov: 3.6113024
Epoch: 366, Train Loss: 0.4056018, Train Acc: 0.8253493, Test Acc: 0.7477477, Train Cov: 3.6249888
Epoch: 367, Train Loss: 0.4083157, Train Acc: 0.8193613, Test Acc: 0.7207207, Train Cov: 3.6113145
Epoch: 368, Train Loss: 0.4088815, Train Acc: 0.8243513, Test Acc: 0.7387387, Train Cov: 3.5976219
Epoch: 369, Train Loss: 0.4042228, Train Acc: 0.8363273, Test Acc: 0.7207207, Train Cov: 3.5959620
Epoch: 370, Train Loss: 0.4046456, Train Acc: 0.8383234, Test Acc: 0.7207207, Train Cov: 3.5901327
Epoch: 371, Train Loss: 0.4055376, Train Acc: 0.8333333, Test Acc: 0.7747748, Train Cov: 3.5877938
Epoch: 372, Train Loss: 0.4031428, Train Acc: 0.8263473, Test Acc: 0.7207207, Train Cov: 3.5766571
Epoch: 373, Train Loss: 0.4028506, Train Acc: 0.8413174, Test Acc: 0.7207207, Train Cov: 3.5927811
Epoch: 374, Train Loss: 0.4029968, Train Acc: 0.8333333, Test Acc: 0.7297297, Train Cov: 3.5929637
Epoch: 375, Train Loss: 0.4044062, Train Acc: 0.8193613, Test Acc: 0.7477477, Train Cov: 3.6020634
Epoch: 376, Train Loss: 0.4153088, Train Acc: 0.8433134, Test Acc: 0.7207207, Train Cov: 3.5958805
Epoch: 377, Train Loss: 0.4048093, Train Acc: 0.8343313, Test Acc: 0.7477477, Train Cov: 3.5879319
Epoch: 378, Train Loss: 0.4036137, Train Acc: 0.8293413, Test Acc: 0.7297297, Train Cov: 3.5769691
Epoch: 379, Train Loss: 0.4072239, Train Acc: 0.8423154, Test Acc: 0.7297297, Train Cov: 3.5756526
Epoch: 380, Train Loss: 0.3977596, Train Acc: 0.8293413, Test Acc: 0.7387387, Train Cov: 3.5670965
Epoch: 381, Train Loss: 0.3897756, Train Acc: 0.8383234, Test Acc: 0.7657658, Train Cov: 3.5618737
Epoch: 382, Train Loss: 0.4172370, Train Acc: 0.8552894, Test Acc: 0.7477477, Train Cov: 3.5686364
Epoch: 383, Train Loss: 0.3946068, Train Acc: 0.8273453, Test Acc: 0.7657658, Train Cov: 3.5618696
Epoch: 384, Train Loss: 0.4055175, Train Acc: 0.8243513, Test Acc: 0.7297297, Train Cov: 3.5625985
Epoch: 385, Train Loss: 0.4019320, Train Acc: 0.8293413, Test Acc: 0.7477477, Train Cov: 3.5889316
Epoch: 386, Train Loss: 0.4178653, Train Acc: 0.8283433, Test Acc: 0.6936937, Train Cov: 3.5760584
Epoch: 387, Train Loss: 0.4004132, Train Acc: 0.8303393, Test Acc: 0.7207207, Train Cov: 3.5478354
Epoch: 388, Train Loss: 0.3964389, Train Acc: 0.8433134, Test Acc: 0.7477477, Train Cov: 3.5572383
Epoch: 389, Train Loss: 0.3976347, Train Acc: 0.8453094, Test Acc: 0.7387387, Train Cov: 3.5681179
Epoch: 390, Train Loss: 0.4114901, Train Acc: 0.8383234, Test Acc: 0.7297297, Train Cov: 3.5558703
Epoch: 391, Train Loss: 0.4018130, Train Acc: 0.8443114, Test Acc: 0.7477477, Train Cov: 3.5536766
Epoch: 392, Train Loss: 0.3972226, Train Acc: 0.8403194, Test Acc: 0.7117117, Train Cov: 3.5537953
Epoch: 393, Train Loss: 0.4031000, Train Acc: 0.8413174, Test Acc: 0.7387387, Train Cov: 3.5483749
Epoch: 394, Train Loss: 0.4061116, Train Acc: 0.8522954, Test Acc: 0.7567568, Train Cov: 3.5660102
Epoch: 395, Train Loss: 0.4118842, Train Acc: 0.8313373, Test Acc: 0.7567568, Train Cov: 3.5676861
Epoch: 396, Train Loss: 0.4107148, Train Acc: 0.8373253, Test Acc: 0.7387387, Train Cov: 3.5748961
Epoch: 397, Train Loss: 0.4114795, Train Acc: 0.8363273, Test Acc: 0.7297297, Train Cov: 3.5625794
Epoch: 398, Train Loss: 0.4022006, Train Acc: 0.8303393, Test Acc: 0.7477477, Train Cov: 3.5557628
Epoch: 399, Train Loss: 0.3984260, Train Acc: 0.8463074, Test Acc: 0.7297297, Train Cov: 3.5514882
Epoch: 400, Train Loss: 0.3907941, Train Acc: 0.8572854, Test Acc: 0.7297297, Train Cov: 3.5345991
Epoch: 401, Train Loss: 0.4044880, Train Acc: 0.8433134, Test Acc: 0.7567568, Train Cov: 3.5515068
Epoch: 402, Train Loss: 0.3849873, Train Acc: 0.8383234, Test Acc: 0.7297297, Train Cov: 3.5569756
Epoch: 403, Train Loss: 0.3949805, Train Acc: 0.8483034, Test Acc: 0.7387387, Train Cov: 3.5549605
Epoch: 404, Train Loss: 0.3841100, Train Acc: 0.8493014, Test Acc: 0.7567568, Train Cov: 3.5406175
Epoch: 405, Train Loss: 0.3799621, Train Acc: 0.8512974, Test Acc: 0.7297297, Train Cov: 3.5452213
Epoch: 406, Train Loss: 0.3885070, Train Acc: 0.8473054, Test Acc: 0.7297297, Train Cov: 3.5392587
Epoch: 407, Train Loss: 0.3834727, Train Acc: 0.8313373, Test Acc: 0.7387387, Train Cov: 3.5502069
Epoch: 408, Train Loss: 0.3921969, Train Acc: 0.8433134, Test Acc: 0.7207207, Train Cov: 3.5411046
Epoch: 409, Train Loss: 0.4028111, Train Acc: 0.8303393, Test Acc: 0.7027027, Train Cov: 3.5385714
Epoch: 410, Train Loss: 0.3852385, Train Acc: 0.8572854, Test Acc: 0.7207207, Train Cov: 3.5530231
Epoch: 411, Train Loss: 0.3747895, Train Acc: 0.8502994, Test Acc: 0.7117117, Train Cov: 3.5518777
Epoch: 412, Train Loss: 0.3892333, Train Acc: 0.8403194, Test Acc: 0.7207207, Train Cov: 3.5457110
Epoch: 413, Train Loss: 0.3913271, Train Acc: 0.8512974, Test Acc: 0.7207207, Train Cov: 3.5444279
Epoch: 414, Train Loss: 0.3651516, Train Acc: 0.8502994, Test Acc: 0.7207207, Train Cov: 3.5454762
Epoch: 415, Train Loss: 0.3831839, Train Acc: 0.8383234, Test Acc: 0.7567568, Train Cov: 3.5519896
Epoch: 416, Train Loss: 0.3657577, Train Acc: 0.8642715, Test Acc: 0.7387387, Train Cov: 3.5358448
Epoch: 417, Train Loss: 0.3870299, Train Acc: 0.8642715, Test Acc: 0.7387387, Train Cov: 3.5432119
Epoch: 418, Train Loss: 0.3842711, Train Acc: 0.8642715, Test Acc: 0.7297297, Train Cov: 3.5398867
Epoch: 419, Train Loss: 0.3594144, Train Acc: 0.8552894, Test Acc: 0.7747748, Train Cov: 3.5432866
Epoch: 420, Train Loss: 0.3885630, Train Acc: 0.8512974, Test Acc: 0.7207207, Train Cov: 3.5389829
Epoch: 421, Train Loss: 0.3769373, Train Acc: 0.8572854, Test Acc: 0.7477477, Train Cov: 3.5382254
Epoch: 422, Train Loss: 0.3776059, Train Acc: 0.8582834, Test Acc: 0.7567568, Train Cov: 3.5379646
Epoch: 423, Train Loss: 0.3784710, Train Acc: 0.8403194, Test Acc: 0.6846847, Train Cov: 3.5433209
Epoch: 424, Train Loss: 0.3552173, Train Acc: 0.8572854, Test Acc: 0.7297297, Train Cov: 3.5283005
Epoch: 425, Train Loss: 0.3666637, Train Acc: 0.8493014, Test Acc: 0.7477477, Train Cov: 3.5179777
Epoch: 426, Train Loss: 0.3938907, Train Acc: 0.8592814, Test Acc: 0.7387387, Train Cov: 3.5197041
Epoch: 427, Train Loss: 0.3776918, Train Acc: 0.8443114, Test Acc: 0.7477477, Train Cov: 3.5278161
Epoch: 428, Train Loss: 0.3604059, Train Acc: 0.8502994, Test Acc: 0.7477477, Train Cov: 3.5289373
Epoch: 429, Train Loss: 0.3763721, Train Acc: 0.8542914, Test Acc: 0.7297297, Train Cov: 3.5240245
Epoch: 430, Train Loss: 0.3755767, Train Acc: 0.8532934, Test Acc: 0.7027027, Train Cov: 3.5302277
Epoch: 431, Train Loss: 0.3742169, Train Acc: 0.8572854, Test Acc: 0.7387387, Train Cov: 3.5392103
Epoch: 432, Train Loss: 0.3796662, Train Acc: 0.8413174, Test Acc: 0.7747748, Train Cov: 3.5333743
Epoch: 433, Train Loss: 0.3858657, Train Acc: 0.8522954, Test Acc: 0.7027027, Train Cov: 3.5350716
Epoch: 434, Train Loss: 0.3883743, Train Acc: 0.8562874, Test Acc: 0.7297297, Train Cov: 3.5436656
Epoch: 435, Train Loss: 0.3749896, Train Acc: 0.8642715, Test Acc: 0.7477477, Train Cov: 3.5373085
Epoch: 436, Train Loss: 0.3831357, Train Acc: 0.8562874, Test Acc: 0.7297297, Train Cov: 3.5422997
Epoch: 437, Train Loss: 0.3640875, Train Acc: 0.8512974, Test Acc: 0.7657658, Train Cov: 3.5289259
Epoch: 438, Train Loss: 0.3814788, Train Acc: 0.8403194, Test Acc: 0.6846847, Train Cov: 3.5299525
Epoch: 439, Train Loss: 0.3658672, Train Acc: 0.8423154, Test Acc: 0.7297297, Train Cov: 3.5287049
Epoch: 440, Train Loss: 0.3672857, Train Acc: 0.8572854, Test Acc: 0.7117117, Train Cov: 3.5288455
Epoch: 441, Train Loss: 0.3645885, Train Acc: 0.8493014, Test Acc: 0.7657658, Train Cov: 3.5226951
Epoch: 442, Train Loss: 0.3637544, Train Acc: 0.8652695, Test Acc: 0.7117117, Train Cov: 3.5168498
Epoch: 443, Train Loss: 0.3728065, Train Acc: 0.8612774, Test Acc: 0.7117117, Train Cov: 3.5227158
Epoch: 444, Train Loss: 0.3525128, Train Acc: 0.8652695, Test Acc: 0.7387387, Train Cov: 3.5162511
Epoch: 445, Train Loss: 0.3549859, Train Acc: 0.8632735, Test Acc: 0.7297297, Train Cov: 3.5118124
Epoch: 446, Train Loss: 0.3474080, Train Acc: 0.8542914, Test Acc: 0.7117117, Train Cov: 3.5065184
Epoch: 447, Train Loss: 0.3510776, Train Acc: 0.8552894, Test Acc: 0.7027027, Train Cov: 3.5001872
Epoch: 448, Train Loss: 0.3662869, Train Acc: 0.8522954, Test Acc: 0.7387387, Train Cov: 3.5052333
Epoch: 449, Train Loss: 0.3693476, Train Acc: 0.8552894, Test Acc: 0.7567568, Train Cov: 3.5140061
Epoch: 450, Train Loss: 0.3796913, Train Acc: 0.8502994, Test Acc: 0.7837838, Train Cov: 3.5201271
Epoch: 451, Train Loss: 0.3824548, Train Acc: 0.8662675, Test Acc: 0.7297297, Train Cov: 3.5051794
Epoch: 452, Train Loss: 0.3491949, Train Acc: 0.8702595, Test Acc: 0.7387387, Train Cov: 3.5100093
Epoch: 453, Train Loss: 0.3596787, Train Acc: 0.8672655, Test Acc: 0.7387387, Train Cov: 3.5118947
Epoch: 454, Train Loss: 0.3462391, Train Acc: 0.8772455, Test Acc: 0.7297297, Train Cov: 3.5134354
Epoch: 455, Train Loss: 0.3726354, Train Acc: 0.8682635, Test Acc: 0.7207207, Train Cov: 3.5080261
Epoch: 456, Train Loss: 0.3672540, Train Acc: 0.8542914, Test Acc: 0.7027027, Train Cov: 3.5161495
Epoch: 457, Train Loss: 0.3507558, Train Acc: 0.8722555, Test Acc: 0.7387387, Train Cov: 3.5227642
Epoch: 458, Train Loss: 0.3563634, Train Acc: 0.8672655, Test Acc: 0.7117117, Train Cov: 3.5138452
Epoch: 459, Train Loss: 0.3551023, Train Acc: 0.8692615, Test Acc: 0.7207207, Train Cov: 3.5061369
Epoch: 460, Train Loss: 0.3538635, Train Acc: 0.8662675, Test Acc: 0.7207207, Train Cov: 3.4955971
Epoch: 461, Train Loss: 0.3423582, Train Acc: 0.8622754, Test Acc: 0.7027027, Train Cov: 3.5044544
Epoch: 462, Train Loss: 0.3326837, Train Acc: 0.8792415, Test Acc: 0.7207207, Train Cov: 3.5089607
Epoch: 463, Train Loss: 0.3388045, Train Acc: 0.8702595, Test Acc: 0.7207207, Train Cov: 3.5107872
Epoch: 464, Train Loss: 0.3306281, Train Acc: 0.8752495, Test Acc: 0.7297297, Train Cov: 3.4982507
Epoch: 465, Train Loss: 0.3559901, Train Acc: 0.8762475, Test Acc: 0.7297297, Train Cov: 3.5083718
