{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 100, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'nonlinear': 'Tanh', 'aggr': 'add', 'BN': 'Y'}, 'commit_id': 'cf88820ae7a758be0e62837f3e49c045318d84b5', 'time_stamp': '1613610899', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=cf88820ae7a758be0e62837f3e49c045318d84b5
Epoch: 001, Train Loss: 6.3351976, Train Acc: 0.5504496, Test Acc: 0.6339286, Train Cov: 4.5565391
Epoch: 1219, Train Loss: 0.1409134, Train Acc: 0.9800399, Test Acc: 0.7117117, Train Cov: 0.8293154
Epoch: 1220, Train Loss: 0.1465433, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8706680
Epoch: 1221, Train Loss: 0.1362878, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8588798
Epoch: 1222, Train Loss: 0.1280316, Train Acc: 0.9800399, Test Acc: 0.7207207, Train Cov: 0.8382253
Epoch: 1223, Train Loss: 0.1366545, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8643863
Epoch: 1224, Train Loss: 0.1352189, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8769376
Epoch: 1225, Train Loss: 0.1396300, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8626432
Epoch: 1226, Train Loss: 0.1301637, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8357677
Epoch: 1227, Train Loss: 0.1331421, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8528433
Epoch: 1228, Train Loss: 0.1436088, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8628798
Epoch: 1229, Train Loss: 0.1353428, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8691300
Epoch: 1230, Train Loss: 0.1296798, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8567839
Epoch: 1231, Train Loss: 0.1335969, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8942148
Epoch: 1232, Train Loss: 0.1326288, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8339404
Epoch: 1233, Train Loss: 0.1322228, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8445243
Epoch: 1234, Train Loss: 0.1281356, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8608708
Epoch: 1235, Train Loss: 0.1376767, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8582491
Epoch: 1236, Train Loss: 0.1346069, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8422486
Epoch: 1237, Train Loss: 0.1535157, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8758206
Epoch: 1238, Train Loss: 0.1537380, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.9066387
Epoch: 1239, Train Loss: 0.1347542, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8310066
Epoch: 1240, Train Loss: 0.1325338, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8426827
Epoch: 1241, Train Loss: 0.1394144, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8428603
Epoch: 1242, Train Loss: 0.1317848, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8759693
Epoch: 1243, Train Loss: 0.1439850, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8728141
Epoch: 1244, Train Loss: 0.1319381, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8592382
Epoch: 1245, Train Loss: 0.1330534, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8620495
Epoch: 1246, Train Loss: 0.1394421, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8704534
Epoch: 1247, Train Loss: 0.1371846, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.8681436
Epoch: 1248, Train Loss: 0.1290309, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8405398
Epoch: 1249, Train Loss: 0.1373100, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8742756
Epoch: 1250, Train Loss: 0.1281049, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8456604
Epoch: 1251, Train Loss: 0.1361902, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8693429
Epoch: 1252, Train Loss: 0.1355210, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8293658
Epoch: 1253, Train Loss: 0.1302610, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8314422
Epoch: 1254, Train Loss: 0.1272647, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8312829
Epoch: 1255, Train Loss: 0.1360290, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8515685
Epoch: 1256, Train Loss: 0.1448610, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8614574
Epoch: 1257, Train Loss: 0.1388245, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8394921
Epoch: 1258, Train Loss: 0.1423968, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8796726
Epoch: 1259, Train Loss: 0.1328283, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8320711
Epoch: 1260, Train Loss: 0.1358471, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8512813
Epoch: 1261, Train Loss: 0.1376148, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8555575
Epoch: 1262, Train Loss: 0.1296493, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8215674
Epoch: 1263, Train Loss: 0.1296410, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8550912
Epoch: 1264, Train Loss: 0.1348212, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8583446
Epoch: 1265, Train Loss: 0.1268457, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8585587
Epoch: 1266, Train Loss: 0.1302765, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8331305
Epoch: 1267, Train Loss: 0.1369584, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8639436
Epoch: 1268, Train Loss: 0.1365598, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8817402
Epoch: 1269, Train Loss: 0.1291868, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8392149
Epoch: 1270, Train Loss: 0.1329663, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8822213
Epoch: 1271, Train Loss: 0.1277869, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8585305
Epoch: 1272, Train Loss: 0.1340369, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8352699
Epoch: 1273, Train Loss: 0.1367102, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8485811
Epoch: 1274, Train Loss: 0.1277409, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8498997
Epoch: 1275, Train Loss: 0.1426203, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8475593
Epoch: 1276, Train Loss: 0.1389149, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8798992
Epoch: 1277, Train Loss: 0.1285617, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8533656
Epoch: 1278, Train Loss: 0.1250960, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8237050
Epoch: 1279, Train Loss: 0.1330070, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8264931
Epoch: 1280, Train Loss: 0.1303160, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8244530
Epoch: 1281, Train Loss: 0.1288533, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8333073
Epoch: 1282, Train Loss: 0.1335081, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8600836
Epoch: 1283, Train Loss: 0.1304746, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8326123
Epoch: 1284, Train Loss: 0.1318021, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8480117
Epoch: 1285, Train Loss: 0.1305467, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8357585
Epoch: 1286, Train Loss: 0.1307523, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8403635
Epoch: 1287, Train Loss: 0.1266813, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8526876
Epoch: 1288, Train Loss: 0.1278979, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8417566
Epoch: 1289, Train Loss: 0.1298084, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8436615
Epoch: 1290, Train Loss: 0.1309034, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8516687
Epoch: 1291, Train Loss: 0.1338214, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8498275
Epoch: 1292, Train Loss: 0.1317695, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8465615
Epoch: 1293, Train Loss: 0.1286673, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8540216
Epoch: 1294, Train Loss: 0.1233848, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8286967
Epoch: 1295, Train Loss: 0.1328553, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8811653
Epoch: 1296, Train Loss: 0.1250163, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8409092
Epoch: 1297, Train Loss: 0.1323899, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8420767
Epoch: 1298, Train Loss: 0.1282489, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8393489
Epoch: 1299, Train Loss: 0.1330474, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8761145
Epoch: 1300, Train Loss: 0.1340816, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8244718
Epoch: 1301, Train Loss: 0.1349326, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8475379
Epoch: 1302, Train Loss: 0.1311804, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8464676
Epoch: 1303, Train Loss: 0.1377031, Train Acc: 0.9810379, Test Acc: 0.6306306, Train Cov: 0.8421797
Epoch: 1304, Train Loss: 0.1320972, Train Acc: 0.9820359, Test Acc: 0.6396396, Train Cov: 0.8292187
Epoch: 1305, Train Loss: 0.1268411, Train Acc: 0.9830339, Test Acc: 0.6396396, Train Cov: 0.8524491
Epoch: 1306, Train Loss: 0.1276960, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.8355316
Epoch: 1307, Train Loss: 0.1297156, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8449457
Epoch: 1308, Train Loss: 0.1300898, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8547336
Epoch: 1309, Train Loss: 0.1491888, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8688509
Epoch: 1310, Train Loss: 0.1308997, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8475004
Epoch: 1311, Train Loss: 0.1263081, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8270406
Epoch: 1312, Train Loss: 0.1311037, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8491036
Epoch: 1313, Train Loss: 0.1378985, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8693187
Epoch: 1314, Train Loss: 0.1325127, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8566000
Epoch: 1315, Train Loss: 0.1291478, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8409391
Epoch: 1316, Train Loss: 0.1330943, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8559264
Epoch: 1317, Train Loss: 0.1277928, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8257217
Epoch: 1318, Train Loss: 0.1287512, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8615128
Epoch: 1319, Train Loss: 0.1362984, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8607880
Epoch: 1320, Train Loss: 0.1258318, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8432232
Epoch: 1321, Train Loss: 0.1379408, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8824521
Epoch: 1322, Train Loss: 0.1287929, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8631986
Epoch: 1323, Train Loss: 0.1298366, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8585595
Epoch: 1324, Train Loss: 0.1308547, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8447150
Epoch: 1325, Train Loss: 0.1254597, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8369344
Epoch: 1326, Train Loss: 0.1304863, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8498803
Epoch: 1327, Train Loss: 0.1297092, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8443178
Epoch: 1328, Train Loss: 0.1337541, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8725429
Epoch: 1329, Train Loss: 0.1339384, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8350748
Epoch: 1330, Train Loss: 0.1364798, Train Acc: 0.9800399, Test Acc: 0.7297297, Train Cov: 0.8430519
Epoch: 1331, Train Loss: 0.1226878, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8305056
Epoch: 1332, Train Loss: 0.1323034, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8405964
Epoch: 1333, Train Loss: 0.1338301, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8710639
Epoch: 1334, Train Loss: 0.1345027, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8740788
Epoch: 1335, Train Loss: 0.1322511, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8475507
Epoch: 1336, Train Loss: 0.1281324, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8468793
Epoch: 1337, Train Loss: 0.1279407, Train Acc: 0.9820359, Test Acc: 0.6486486, Train Cov: 0.8287196
Epoch: 1338, Train Loss: 0.1348317, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8538203
Epoch: 1339, Train Loss: 0.1622717, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8442854
Epoch: 1340, Train Loss: 0.1299207, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8558553
Epoch: 1341, Train Loss: 0.1362285, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8667924
Epoch: 1342, Train Loss: 0.1273336, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8328963
Epoch: 1343, Train Loss: 0.1402875, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8805663
Epoch: 1344, Train Loss: 0.1258798, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8518066
Epoch: 1345, Train Loss: 0.1300358, Train Acc: 0.9820359, Test Acc: 0.6756757, Train Cov: 0.8394043
Epoch: 1346, Train Loss: 0.1518265, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8552973
Epoch: 1347, Train Loss: 0.1341383, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8612270
Epoch: 1348, Train Loss: 0.1284042, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8494781
Epoch: 1349, Train Loss: 0.1300492, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8646322
Epoch: 1350, Train Loss: 0.1321301, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8283540
Epoch: 1351, Train Loss: 0.1294711, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8773047
Epoch: 1352, Train Loss: 0.1240205, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8199399
Epoch: 1353, Train Loss: 0.1332047, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8882697
Epoch: 1354, Train Loss: 0.1290856, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8474270
Epoch: 1355, Train Loss: 0.1247904, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8267422
Epoch: 1356, Train Loss: 0.1295291, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8145972
Epoch: 1357, Train Loss: 0.1275774, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8549438
Epoch: 1358, Train Loss: 0.1271462, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8614810
Epoch: 1359, Train Loss: 0.1323652, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8751031
Epoch: 1360, Train Loss: 0.1248380, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8586659
Epoch: 1361, Train Loss: 0.1251533, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.8479995
Epoch: 1362, Train Loss: 0.1227861, Train Acc: 0.9810379, Test Acc: 0.6666667, Train Cov: 0.8293246
Epoch: 1363, Train Loss: 0.1268454, Train Acc: 0.9830339, Test Acc: 0.6666667, Train Cov: 0.8371695
Epoch: 1364, Train Loss: 0.1335314, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8290760
Epoch: 1365, Train Loss: 0.1290906, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8367343
Epoch: 1366, Train Loss: 0.1399599, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8790964
Epoch: 1367, Train Loss: 0.1291885, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8334957
Epoch: 1368, Train Loss: 0.1234839, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8319011
Epoch: 1369, Train Loss: 0.1291563, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8202133
Epoch: 1370, Train Loss: 0.1284677, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8658102
Epoch: 1371, Train Loss: 0.1358797, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8431637
Epoch: 1372, Train Loss: 0.1345073, Train Acc: 0.9810379, Test Acc: 0.7297297, Train Cov: 0.8184362
Epoch: 1373, Train Loss: 0.1293665, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8284364
Epoch: 1374, Train Loss: 0.1326651, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8519495
Epoch: 1375, Train Loss: 0.1284153, Train Acc: 0.9830339, Test Acc: 0.7297297, Train Cov: 0.8286639
Epoch: 1376, Train Loss: 0.1308452, Train Acc: 0.9830339, Test Acc: 0.7387387, Train Cov: 0.8441211
Epoch: 1377, Train Loss: 0.1355002, Train Acc: 0.9820359, Test Acc: 0.7207207, Train Cov: 0.8517045
Epoch: 1378, Train Loss: 0.1329817, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8694769
Epoch: 1379, Train Loss: 0.1286237, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8633141
Epoch: 1380, Train Loss: 0.1303923, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8451518
Epoch: 1381, Train Loss: 0.1294177, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8521279
Epoch: 1382, Train Loss: 0.1330828, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8406958
Epoch: 1383, Train Loss: 0.1682558, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8335901
Epoch: 1384, Train Loss: 0.1232481, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8524776
Epoch: 1385, Train Loss: 0.1392695, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8611541
Epoch: 1386, Train Loss: 0.1331799, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8561437
Epoch: 1387, Train Loss: 0.1274013, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8319895
Epoch: 1388, Train Loss: 0.1259852, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8504377
Epoch: 1389, Train Loss: 0.1432018, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8543543
Epoch: 1390, Train Loss: 0.1516473, Train Acc: 0.9800399, Test Acc: 0.6936937, Train Cov: 0.8724844
Epoch: 1391, Train Loss: 0.1391435, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8352295
Epoch: 1392, Train Loss: 0.1408333, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8636887
Epoch: 1393, Train Loss: 0.1303875, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8340135
Epoch: 1394, Train Loss: 0.1272192, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8308586
Epoch: 1395, Train Loss: 0.1438956, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8641218
Epoch: 1396, Train Loss: 0.1329641, Train Acc: 0.9810379, Test Acc: 0.6576577, Train Cov: 0.8425853
Epoch: 1397, Train Loss: 0.1283575, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.8204361
Epoch: 1398, Train Loss: 0.1343979, Train Acc: 0.9830339, Test Acc: 0.6756757, Train Cov: 0.8729721
Epoch: 1399, Train Loss: 0.1284243, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8562616
Epoch: 1400, Train Loss: 0.1317841, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8626254
Epoch: 1401, Train Loss: 0.1290008, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8758827
Epoch: 1402, Train Loss: 0.1265860, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8483987
Epoch: 1403, Train Loss: 0.1296074, Train Acc: 0.9820359, Test Acc: 0.6846847, Train Cov: 0.8420590
Epoch: 1404, Train Loss: 0.1253987, Train Acc: 0.9820359, Test Acc: 0.6936937, Train Cov: 0.8421521
Epoch: 1405, Train Loss: 0.1366711, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8685746
Epoch: 1406, Train Loss: 0.1439200, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8921171
Epoch: 1407, Train Loss: 0.1315174, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8655288
Epoch: 1408, Train Loss: 0.1340525, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8599988
Epoch: 1409, Train Loss: 0.1333238, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8450925
Epoch: 1410, Train Loss: 0.1422559, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8637743
Epoch: 1411, Train Loss: 0.1314702, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8597614
Epoch: 1412, Train Loss: 0.1273338, Train Acc: 0.9810379, Test Acc: 0.6846847, Train Cov: 0.8577877
Epoch: 1413, Train Loss: 0.1292828, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8488404
Epoch: 1414, Train Loss: 0.1296914, Train Acc: 0.9820359, Test Acc: 0.6666667, Train Cov: 0.8513730
Epoch: 1415, Train Loss: 0.1352468, Train Acc: 0.9810379, Test Acc: 0.6756757, Train Cov: 0.8771666
Epoch: 1416, Train Loss: 0.1315759, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8521740
Epoch: 1417, Train Loss: 0.1300472, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8452577
Epoch: 1418, Train Loss: 0.1333024, Train Acc: 0.9810379, Test Acc: 0.6936937, Train Cov: 0.8933133
Epoch: 1419, Train Loss: 0.1304603, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8478725
Epoch: 1420, Train Loss: 0.1297381, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8816003
Epoch: 1421, Train Loss: 0.1257836, Train Acc: 0.9830339, Test Acc: 0.7027027, Train Cov: 0.8547375
Epoch: 1422, Train Loss: 0.1285853, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8649855
Epoch: 1423, Train Loss: 0.1257037, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8363283
Epoch: 1424, Train Loss: 0.1360599, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8682275
Epoch: 1425, Train Loss: 0.1230349, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8191755
Epoch: 1426, Train Loss: 0.1419427, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8586453
Epoch: 1427, Train Loss: 0.1272993, Train Acc: 0.9820359, Test Acc: 0.7117117, Train Cov: 0.8416775
Epoch: 1428, Train Loss: 0.1336508, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8930869
Epoch: 1429, Train Loss: 0.1294673, Train Acc: 0.9830339, Test Acc: 0.6846847, Train Cov: 0.8576522
Epoch: 1430, Train Loss: 0.1306197, Train Acc: 0.9830339, Test Acc: 0.6936937, Train Cov: 0.8421169
Epoch: 1431, Train Loss: 0.1325223, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8521962
Epoch: 1432, Train Loss: 0.1332421, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8687691
Epoch: 1433, Train Loss: 0.1311898, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8530717
Epoch: 1434, Train Loss: 0.1264468, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8408070
Epoch: 1435, Train Loss: 0.1269947, Train Acc: 0.9820359, Test Acc: 0.7027027, Train Cov: 0.8311483
Epoch: 1436, Train Loss: 0.1301268, Train Acc: 0.9810379, Test Acc: 0.7117117, Train Cov: 0.8538392
Epoch: 1437, Train Loss: 0.1357689, Train Acc: 0.9810379, Test Acc: 0.7027027, Train Cov: 0.8464983
Epoch: 1438, Train Loss: 0.1252002, Train Acc: 0.9830339, Test Acc: 0.7117117, Train Cov: 0.8212013
Epoch: 1439, Train Loss: 0.1265346, Train Acc: 0.9810379, Test Acc: 0.7207207, Train Cov: 0.8449569
Epoch: 1440, Train Loss: 0.1238468, Train Acc: 0.9830339, Test Acc: 0.7207207, Train Cov: 0.8272102
