{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '5459183a2d72e0c3879511714f1343ec1cfc0c58', 'time_stamp': '1614009939', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=5459183a2d72e0c3879511714f1343ec1cfc0c58
Epoch: 001, Train Loss: 0.6454607, Train Acc: 0.5934066, Test Acc: 0.5535714, Train Cov: 4.5238614
Epoch: 1166, Train Loss: 0.0174572, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1656823
Epoch: 1167, Train Loss: 0.0145877, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1652613
Epoch: 1168, Train Loss: 0.0208444, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1634450
Epoch: 1169, Train Loss: 0.0155739, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1672025
Epoch: 1170, Train Loss: 0.0158273, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1689105
Epoch: 1171, Train Loss: 0.0173015, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1664352
Epoch: 1172, Train Loss: 0.0173561, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1639619
Epoch: 1173, Train Loss: 0.0159244, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1693020
Epoch: 1174, Train Loss: 0.0174268, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1737013
Epoch: 1175, Train Loss: 0.0175091, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1705437
Epoch: 1176, Train Loss: 0.0154180, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1644616
Epoch: 1177, Train Loss: 0.0154354, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1679416
Epoch: 1178, Train Loss: 0.0158630, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1694770
Epoch: 1179, Train Loss: 0.0158116, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1668658
Epoch: 1180, Train Loss: 0.0156255, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1676097
Epoch: 1181, Train Loss: 0.0150773, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1710367
Epoch: 1182, Train Loss: 0.0133290, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1677184
Epoch: 1183, Train Loss: 0.0144452, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1677012
Epoch: 1184, Train Loss: 0.0213751, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1677909
Epoch: 1185, Train Loss: 0.0177324, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1703916
Epoch: 1186, Train Loss: 0.0149849, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1648026
Epoch: 1187, Train Loss: 0.0161141, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1676688
Epoch: 1188, Train Loss: 0.0157685, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1685958
Epoch: 1189, Train Loss: 0.0157272, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1697521
Epoch: 1190, Train Loss: 0.0151303, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1641145
Epoch: 1191, Train Loss: 0.0175098, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1661839
Epoch: 1192, Train Loss: 0.0202399, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1691680
Epoch: 1193, Train Loss: 0.0175605, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1714029
Epoch: 1194, Train Loss: 0.0165505, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1650739
Epoch: 1195, Train Loss: 0.0152107, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1672454
Epoch: 1196, Train Loss: 0.0170743, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1664214
Epoch: 1197, Train Loss: 0.0134399, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1663780
Epoch: 1198, Train Loss: 0.0157247, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1663923
Epoch: 1199, Train Loss: 0.0143298, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1642504
Epoch: 1200, Train Loss: 0.0128494, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1676469
Epoch: 1201, Train Loss: 0.0150395, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1654606
Epoch: 1202, Train Loss: 0.0149120, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1672354
Epoch: 1203, Train Loss: 0.0141329, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1677179
Epoch: 1204, Train Loss: 0.0138606, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1657667
Epoch: 1205, Train Loss: 0.0151923, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1605887
Epoch: 1206, Train Loss: 0.0129265, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1688266
Epoch: 1207, Train Loss: 0.0143199, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1695232
Epoch: 1208, Train Loss: 0.0136102, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1670971
Epoch: 1209, Train Loss: 0.0191456, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1620059
Epoch: 1210, Train Loss: 0.0135272, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669016
Epoch: 1211, Train Loss: 0.0152072, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1652799
Epoch: 1212, Train Loss: 0.0193046, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1676698
Epoch: 1213, Train Loss: 0.0141542, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1660118
Epoch: 1214, Train Loss: 0.0160380, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1667285
Epoch: 1215, Train Loss: 0.0165021, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1665096
Epoch: 1216, Train Loss: 0.0194565, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1706586
Epoch: 1217, Train Loss: 0.0155860, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1657991
Epoch: 1218, Train Loss: 0.0177988, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1655183
Epoch: 1219, Train Loss: 0.0141132, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1682839
Epoch: 1220, Train Loss: 0.0184892, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1650820
Epoch: 1221, Train Loss: 0.0166129, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1683125
Epoch: 1222, Train Loss: 0.0157480, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1688914
Epoch: 1223, Train Loss: 0.0174027, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1685195
Epoch: 1224, Train Loss: 0.0153574, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1668940
Epoch: 1225, Train Loss: 0.0131441, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1666055
Epoch: 1226, Train Loss: 0.0142144, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1683717
Epoch: 1227, Train Loss: 0.0142402, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1641483
Epoch: 1228, Train Loss: 0.0155776, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1681962
Epoch: 1229, Train Loss: 0.0151326, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1656685
Epoch: 1230, Train Loss: 0.0167924, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1642947
Epoch: 1231, Train Loss: 0.0143312, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1669235
Epoch: 1232, Train Loss: 0.0134067, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1661777
Epoch: 1233, Train Loss: 0.0137895, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1649017
Epoch: 1234, Train Loss: 0.0156774, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1648769
Epoch: 1235, Train Loss: 0.0177818, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1671333
Epoch: 1236, Train Loss: 0.0133496, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1654282
Epoch: 1237, Train Loss: 0.0202109, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1640797
Epoch: 1238, Train Loss: 0.0155036, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1666036
Epoch: 1239, Train Loss: 0.0162067, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1729164
Epoch: 1240, Train Loss: 0.0153539, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1680965
Epoch: 1241, Train Loss: 0.0131978, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1650047
Epoch: 1242, Train Loss: 0.0187264, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1666479
Epoch: 1243, Train Loss: 0.0150875, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1683760
Epoch: 1244, Train Loss: 0.0128968, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1651087
Epoch: 1245, Train Loss: 0.0142218, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1668062
Epoch: 1246, Train Loss: 0.0135131, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1637464
Epoch: 1247, Train Loss: 0.0144948, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1659875
Epoch: 1248, Train Loss: 0.0133429, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1662846
Epoch: 1249, Train Loss: 0.0131117, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1680417
Epoch: 1250, Train Loss: 0.0160761, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1690521
Epoch: 1251, Train Loss: 0.0162550, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1640463
Epoch: 1252, Train Loss: 0.0134024, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1646590
Epoch: 1253, Train Loss: 0.0132142, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1658597
Epoch: 1254, Train Loss: 0.0127229, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1681690
Epoch: 1255, Train Loss: 0.0124659, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1651683
Epoch: 1256, Train Loss: 0.0122215, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1653223
Epoch: 1257, Train Loss: 0.0135847, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1678023
Epoch: 1258, Train Loss: 0.0133028, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1674104
Epoch: 1259, Train Loss: 0.0171741, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1651087
Epoch: 1260, Train Loss: 0.0136010, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1674681
Epoch: 1261, Train Loss: 0.0136012, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1639557
Epoch: 1262, Train Loss: 0.0128785, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1673689
Epoch: 1263, Train Loss: 0.0175496, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1704221
Epoch: 1264, Train Loss: 0.0150303, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1642475
Epoch: 1265, Train Loss: 0.0126025, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1635408
Epoch: 1266, Train Loss: 0.0168274, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1676950
Epoch: 1267, Train Loss: 0.0142348, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1681128
Epoch: 1268, Train Loss: 0.0137051, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1688762
Epoch: 1269, Train Loss: 0.0159025, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1675367
Epoch: 1270, Train Loss: 0.0171620, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1674862
Epoch: 1271, Train Loss: 0.0156005, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1666684
Epoch: 1272, Train Loss: 0.0157036, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1653209
Epoch: 1273, Train Loss: 0.0179012, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1661344
Epoch: 1274, Train Loss: 0.0144506, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1662536
Epoch: 1275, Train Loss: 0.0140805, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1688814
Epoch: 1276, Train Loss: 0.0186043, Train Acc: 0.9990020, Test Acc: 0.6036036, Train Cov: 4.1680994
Epoch: 1277, Train Loss: 0.0139077, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1653876
Epoch: 1278, Train Loss: 0.0143579, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1682205
Epoch: 1279, Train Loss: 0.0130985, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1654019
Epoch: 1280, Train Loss: 0.0112193, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1633167
Epoch: 1281, Train Loss: 0.0133800, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1657543
Epoch: 1282, Train Loss: 0.0123250, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1668839
Epoch: 1283, Train Loss: 0.0135261, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1686211
Epoch: 1284, Train Loss: 0.0132087, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1688185
Epoch: 1285, Train Loss: 0.0130627, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1667604
Epoch: 1286, Train Loss: 0.0126139, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1653137
Epoch: 1287, Train Loss: 0.0167482, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1662536
Epoch: 1288, Train Loss: 0.0176987, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1665182
Epoch: 1289, Train Loss: 0.0133273, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1681237
Epoch: 1290, Train Loss: 0.0132206, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1645966
Epoch: 1291, Train Loss: 0.0146718, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1668844
Epoch: 1292, Train Loss: 0.0139675, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1637602
Epoch: 1293, Train Loss: 0.0129980, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1663842
Epoch: 1294, Train Loss: 0.0137349, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1640000
Epoch: 1295, Train Loss: 0.0144565, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1639938
Epoch: 1296, Train Loss: 0.0130536, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1652699
Epoch: 1297, Train Loss: 0.0157658, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1650410
Epoch: 1298, Train Loss: 0.0165359, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1654100
Epoch: 1299, Train Loss: 0.0148876, Train Acc: 0.9990020, Test Acc: 0.6486486, Train Cov: 4.1673307
Epoch: 1300, Train Loss: 0.0158144, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1664600
Epoch: 1301, Train Loss: 0.0175855, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1651344
Epoch: 1302, Train Loss: 0.0219072, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1628933
Epoch: 1303, Train Loss: 0.0185676, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1663079
Epoch: 1304, Train Loss: 0.0218930, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1615849
Epoch: 1305, Train Loss: 0.0149841, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1644936
Epoch: 1306, Train Loss: 0.0168639, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1671228
Epoch: 1307, Train Loss: 0.0140363, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1652684
Epoch: 1308, Train Loss: 0.0134614, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1653829
Epoch: 1309, Train Loss: 0.0137647, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1641212
Epoch: 1310, Train Loss: 0.0147073, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1670146
Epoch: 1311, Train Loss: 0.0140260, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1696239
Epoch: 1312, Train Loss: 0.0125551, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1652637
Epoch: 1313, Train Loss: 0.0137085, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1674390
Epoch: 1314, Train Loss: 0.0138741, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1671472
Epoch: 1315, Train Loss: 0.0122237, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1647205
Epoch: 1316, Train Loss: 0.0141476, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1659036
Epoch: 1317, Train Loss: 0.0149835, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1627440
Epoch: 1318, Train Loss: 0.0145737, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1659198
Epoch: 1319, Train Loss: 0.0125273, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1653728
Epoch: 1320, Train Loss: 0.0148079, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1623445
Epoch: 1321, Train Loss: 0.0133061, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1650667
Epoch: 1322, Train Loss: 0.0148075, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1675973
Epoch: 1323, Train Loss: 0.0117787, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1671472
Epoch: 1324, Train Loss: 0.0147609, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1669440
Epoch: 1325, Train Loss: 0.0141943, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1651130
Epoch: 1326, Train Loss: 0.0132235, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1633358
Epoch: 1327, Train Loss: 0.0142145, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1651740
Epoch: 1328, Train Loss: 0.0140196, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1663346
Epoch: 1329, Train Loss: 0.0142257, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1650643
Epoch: 1330, Train Loss: 0.0163545, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1647902
Epoch: 1331, Train Loss: 0.0179637, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1646686
Epoch: 1332, Train Loss: 0.0138758, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1663585
Epoch: 1333, Train Loss: 0.0152751, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1667957
Epoch: 1334, Train Loss: 0.0126371, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1656580
Epoch: 1335, Train Loss: 0.0141710, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1646609
Epoch: 1336, Train Loss: 0.0135844, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1616011
Epoch: 1337, Train Loss: 0.0147759, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1658630
Epoch: 1338, Train Loss: 0.0126282, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1675539
Epoch: 1339, Train Loss: 0.0127847, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1636338
Epoch: 1340, Train Loss: 0.0143007, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1649475
Epoch: 1341, Train Loss: 0.0221133, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1652393
Epoch: 1342, Train Loss: 0.0132566, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1657767
Epoch: 1343, Train Loss: 0.0112880, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1631908
Epoch: 1344, Train Loss: 0.0153924, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1623383
Epoch: 1345, Train Loss: 0.0118671, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1663914
Epoch: 1346, Train Loss: 0.0136079, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1666374
Epoch: 1347, Train Loss: 0.0119077, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1676483
Epoch: 1348, Train Loss: 0.0121115, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1653328
Epoch: 1349, Train Loss: 0.0131442, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1609282
Epoch: 1350, Train Loss: 0.0134304, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1657634
Epoch: 1351, Train Loss: 0.0136220, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1669574
Epoch: 1352, Train Loss: 0.0116662, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1640754
Epoch: 1353, Train Loss: 0.0114024, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1655765
Epoch: 1354, Train Loss: 0.0117143, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1659412
Epoch: 1355, Train Loss: 0.0138917, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1637373
Epoch: 1356, Train Loss: 0.0150718, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1647005
Epoch: 1357, Train Loss: 0.0154972, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1649065
Epoch: 1358, Train Loss: 0.0131967, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1654234
Epoch: 1359, Train Loss: 0.0127712, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1638103
Epoch: 1360, Train Loss: 0.0127481, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1641474
Epoch: 1361, Train Loss: 0.0111021, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1658115
Epoch: 1362, Train Loss: 0.0131211, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1632361
Epoch: 1363, Train Loss: 0.0121453, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1659703
Epoch: 1364, Train Loss: 0.0133745, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1675701
Epoch: 1365, Train Loss: 0.0121431, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1655459
Epoch: 1366, Train Loss: 0.0123759, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1617279
Epoch: 1367, Train Loss: 0.0141269, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1673222
Epoch: 1368, Train Loss: 0.0154877, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1642132
Epoch: 1369, Train Loss: 0.0140218, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1668420
Epoch: 1370, Train Loss: 0.0115023, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1633086
Epoch: 1371, Train Loss: 0.0165301, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1649342
Epoch: 1372, Train Loss: 0.0130190, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1636186
Epoch: 1373, Train Loss: 0.0130103, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1675024
Epoch: 1374, Train Loss: 0.0109505, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1642962
Epoch: 1375, Train Loss: 0.0123250, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1645002
Epoch: 1376, Train Loss: 0.0112520, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1665268
Epoch: 1377, Train Loss: 0.0140221, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1668272
Epoch: 1378, Train Loss: 0.0121090, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1668997
Epoch: 1379, Train Loss: 0.0133371, Train Acc: 0.9990020, Test Acc: 0.6126126, Train Cov: 4.1677885
Epoch: 1380, Train Loss: 0.0132167, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1647768
Epoch: 1381, Train Loss: 0.0116568, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1647339
Epoch: 1382, Train Loss: 0.0126380, Train Acc: 0.9990020, Test Acc: 0.6396396, Train Cov: 4.1662927
Epoch: 1383, Train Loss: 0.0116667, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1657586
Epoch: 1384, Train Loss: 0.0127704, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1660409
Epoch: 1385, Train Loss: 0.0122771, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1670051
Epoch: 1386, Train Loss: 0.0131928, Train Acc: 0.9990020, Test Acc: 0.6306306, Train Cov: 4.1664505
Epoch: 1387, Train Loss: 0.0144355, Train Acc: 0.9990020, Test Acc: 0.6216216, Train Cov: 4.1653457
