{'dataset_name': 'PROTEINS', 'num_workers': 1, 'cov_weight': 100.0, 'hyperparams': {'batch_size': 64, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 1, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614145177', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 356.4637687, Train Acc: 0.6243756, Test Acc: 0.6160714, Train Cov: 3.5579357
Epoch: 1133, Train Loss: 6.0377556, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0598879
Epoch: 1134, Train Loss: 6.0909888, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0603930
Epoch: 1135, Train Loss: 6.3507363, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0630003
Epoch: 1136, Train Loss: 6.1258117, Train Acc: 0.9940120, Test Acc: 0.6666667, Train Cov: 0.0607518
Epoch: 1137, Train Loss: 5.8020822, Train Acc: 0.9920160, Test Acc: 0.6576577, Train Cov: 0.0574840
Epoch: 1138, Train Loss: 5.8702187, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0582306
Epoch: 1139, Train Loss: 6.1552259, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0610774
Epoch: 1140, Train Loss: 5.9874529, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0593426
Epoch: 1141, Train Loss: 6.3488249, Train Acc: 0.9930140, Test Acc: 0.6666667, Train Cov: 0.0629432
Epoch: 1142, Train Loss: 6.2225934, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0617062
Epoch: 1143, Train Loss: 6.0127301, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0595715
Epoch: 1144, Train Loss: 5.9243125, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0587738
Epoch: 1145, Train Loss: 5.7405367, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 0.0569528
Epoch: 1146, Train Loss: 6.2157222, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0615969
Epoch: 1147, Train Loss: 5.8110609, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0575635
Epoch: 1148, Train Loss: 5.9252420, Train Acc: 0.9880240, Test Acc: 0.7027027, Train Cov: 0.0587633
Epoch: 1149, Train Loss: 6.0530250, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0600224
Epoch: 1150, Train Loss: 5.8552678, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0580398
Epoch: 1151, Train Loss: 6.4041176, Train Acc: 0.9900200, Test Acc: 0.6846847, Train Cov: 0.0634798
Epoch: 1152, Train Loss: 5.7949690, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0574752
Epoch: 1153, Train Loss: 6.0037647, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0594898
Epoch: 1154, Train Loss: 5.9692296, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0591571
Epoch: 1155, Train Loss: 5.9511359, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0590049
Epoch: 1156, Train Loss: 5.8911483, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0583854
Epoch: 1157, Train Loss: 6.4157583, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0636175
Epoch: 1158, Train Loss: 5.9660255, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0591639
Epoch: 1159, Train Loss: 6.3031962, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0625007
Epoch: 1160, Train Loss: 6.1635223, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0610729
Epoch: 1161, Train Loss: 5.8930715, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0583561
Epoch: 1162, Train Loss: 5.7938035, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0574307
Epoch: 1163, Train Loss: 5.9973002, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0594801
Epoch: 1164, Train Loss: 6.2323250, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0618046
Epoch: 1165, Train Loss: 6.1266985, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0607606
Epoch: 1166, Train Loss: 5.7309362, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0568068
Epoch: 1167, Train Loss: 5.7287587, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0567908
Epoch: 1168, Train Loss: 6.0647981, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0601631
Epoch: 1169, Train Loss: 6.2084211, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0615549
Epoch: 1170, Train Loss: 6.0704422, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0601994
Epoch: 1171, Train Loss: 6.1125556, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0606037
Epoch: 1172, Train Loss: 5.9140030, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0586541
Epoch: 1173, Train Loss: 6.1762380, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0612656
Epoch: 1174, Train Loss: 5.8693242, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 0.0582529
Epoch: 1175, Train Loss: 6.5471340, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0649366
Epoch: 1176, Train Loss: 5.9554932, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0590982
Epoch: 1177, Train Loss: 5.8783863, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 0.0583216
Epoch: 1178, Train Loss: 5.9345770, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0588302
Epoch: 1179, Train Loss: 6.1318597, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0607363
Epoch: 1180, Train Loss: 5.9942670, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0594201
Epoch: 1181, Train Loss: 6.3593398, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0631005
Epoch: 1182, Train Loss: 6.0248132, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0596849
Epoch: 1183, Train Loss: 6.0794227, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0603035
Epoch: 1184, Train Loss: 6.2787079, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0622624
Epoch: 1185, Train Loss: 6.2133856, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0615616
Epoch: 1186, Train Loss: 5.8802763, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0582888
Epoch: 1187, Train Loss: 5.9280360, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0587959
Epoch: 1188, Train Loss: 5.9540934, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0590282
Epoch: 1189, Train Loss: 5.8428080, Train Acc: 0.9890220, Test Acc: 0.7027027, Train Cov: 0.0579178
Epoch: 1190, Train Loss: 5.7098181, Train Acc: 0.9910180, Test Acc: 0.7297297, Train Cov: 0.0565944
Epoch: 1191, Train Loss: 5.9436024, Train Acc: 0.9940120, Test Acc: 0.7207207, Train Cov: 0.0589878
Epoch: 1192, Train Loss: 6.1756982, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0612567
Epoch: 1193, Train Loss: 6.0759203, Train Acc: 0.9900200, Test Acc: 0.7207207, Train Cov: 0.0602831
Epoch: 1194, Train Loss: 6.1587402, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0610860
Epoch: 1195, Train Loss: 5.8680068, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0581877
Epoch: 1196, Train Loss: 6.2042354, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0615013
Epoch: 1197, Train Loss: 5.9878032, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0593960
Epoch: 1198, Train Loss: 5.8294022, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0578188
Epoch: 1199, Train Loss: 5.8446171, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0579356
Epoch: 1200, Train Loss: 6.0641772, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0601394
Epoch: 1201, Train Loss: 5.9941947, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0594064
Epoch: 1202, Train Loss: 5.9087320, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0585612
Epoch: 1203, Train Loss: 6.2435092, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0619214
Epoch: 1204, Train Loss: 5.8930190, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0584300
Epoch: 1205, Train Loss: 6.2799714, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0623096
Epoch: 1206, Train Loss: 5.7040676, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 0.0565681
Epoch: 1207, Train Loss: 5.8630054, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0581458
Epoch: 1208, Train Loss: 5.8866369, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0583387
Epoch: 1209, Train Loss: 6.1576004, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0610641
Epoch: 1210, Train Loss: 6.2243437, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0617117
Epoch: 1211, Train Loss: 5.6422747, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0559524
Epoch: 1212, Train Loss: 6.2778052, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0622716
Epoch: 1213, Train Loss: 6.0608548, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0601476
Epoch: 1214, Train Loss: 6.1247588, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0607627
Epoch: 1215, Train Loss: 6.0299125, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0598040
Epoch: 1216, Train Loss: 6.0709832, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0602369
Epoch: 1217, Train Loss: 6.0214766, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0597237
Epoch: 1218, Train Loss: 5.7822417, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0573258
Epoch: 1219, Train Loss: 5.7947631, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0574502
Epoch: 1220, Train Loss: 5.7385900, Train Acc: 0.9930140, Test Acc: 0.7207207, Train Cov: 0.0568991
Epoch: 1221, Train Loss: 5.9078395, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 0.0585751
Epoch: 1222, Train Loss: 6.0921875, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0604585
Epoch: 1223, Train Loss: 5.9390719, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0589230
Epoch: 1224, Train Loss: 5.7416147, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0569352
Epoch: 1225, Train Loss: 5.7762441, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0572746
Epoch: 1226, Train Loss: 5.9176317, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0587379
Epoch: 1227, Train Loss: 5.9890524, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0593426
Epoch: 1228, Train Loss: 6.1173459, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0606750
Epoch: 1229, Train Loss: 5.9477928, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0589794
Epoch: 1230, Train Loss: 6.0315445, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0598573
Epoch: 1231, Train Loss: 5.9270578, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0587483
Epoch: 1232, Train Loss: 5.8910213, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0583982
Epoch: 1233, Train Loss: 5.9082659, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0585662
Epoch: 1234, Train Loss: 5.7795965, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0573111
Epoch: 1235, Train Loss: 5.8941463, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0584402
Epoch: 1236, Train Loss: 6.1364060, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0608820
Epoch: 1237, Train Loss: 5.6606836, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0561633
Epoch: 1238, Train Loss: 5.8588746, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0581352
Epoch: 1239, Train Loss: 5.7519895, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0570646
Epoch: 1240, Train Loss: 5.9609239, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0591438
Epoch: 1241, Train Loss: 6.0763566, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0602570
Epoch: 1242, Train Loss: 6.0594746, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0601026
Epoch: 1243, Train Loss: 5.9839758, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0594035
Epoch: 1244, Train Loss: 6.0595840, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0601072
Epoch: 1245, Train Loss: 5.7968892, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0574940
Epoch: 1246, Train Loss: 5.7829837, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0573330
Epoch: 1247, Train Loss: 5.7171878, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0567495
Epoch: 1248, Train Loss: 6.1615590, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0611393
Epoch: 1249, Train Loss: 6.0766631, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0603151
Epoch: 1250, Train Loss: 5.7983836, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 0.0575378
Epoch: 1251, Train Loss: 5.9126508, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0586708
Epoch: 1252, Train Loss: 5.9283509, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0587847
Epoch: 1253, Train Loss: 6.0281945, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0597782
Epoch: 1254, Train Loss: 5.8107200, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0576562
Epoch: 1255, Train Loss: 5.9061119, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0585122
Epoch: 1256, Train Loss: 5.8569947, Train Acc: 0.9930140, Test Acc: 0.7297297, Train Cov: 0.0580549
Epoch: 1257, Train Loss: 6.0611611, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0601258
Epoch: 1258, Train Loss: 6.1763923, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0612052
Epoch: 1259, Train Loss: 5.9696379, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0592510
Epoch: 1260, Train Loss: 5.9304610, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0588323
Epoch: 1261, Train Loss: 5.7051195, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0565815
Epoch: 1262, Train Loss: 5.8577506, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0581186
Epoch: 1263, Train Loss: 6.1448538, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0609120
Epoch: 1264, Train Loss: 6.1966892, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0614279
Epoch: 1265, Train Loss: 5.7483368, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0569798
Epoch: 1266, Train Loss: 5.8713783, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0582024
Epoch: 1267, Train Loss: 5.8930551, Train Acc: 0.9890220, Test Acc: 0.6666667, Train Cov: 0.0584438
Epoch: 1268, Train Loss: 6.0691669, Train Acc: 0.9900200, Test Acc: 0.7027027, Train Cov: 0.0601750
Epoch: 1269, Train Loss: 6.0534835, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0600070
Epoch: 1270, Train Loss: 5.8286387, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0578201
Epoch: 1271, Train Loss: 5.9211810, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0587025
Epoch: 1272, Train Loss: 5.8111556, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0576457
Epoch: 1273, Train Loss: 5.5994857, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0555418
Epoch: 1274, Train Loss: 5.8190697, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0577494
Epoch: 1275, Train Loss: 5.6956887, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0564695
Epoch: 1276, Train Loss: 6.1248162, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0607460
Epoch: 1277, Train Loss: 6.1013522, Train Acc: 0.9930140, Test Acc: 0.6846847, Train Cov: 0.0605042
Epoch: 1278, Train Loss: 5.8541178, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0580828
Epoch: 1279, Train Loss: 5.8265694, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0578049
Epoch: 1280, Train Loss: 6.0480885, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0600095
Epoch: 1281, Train Loss: 5.6739605, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0562539
Epoch: 1282, Train Loss: 6.1021832, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0605039
Epoch: 1283, Train Loss: 6.3044348, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0625221
Epoch: 1284, Train Loss: 6.1055526, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0605594
Epoch: 1285, Train Loss: 5.7533675, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0570386
Epoch: 1286, Train Loss: 5.9508022, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0589998
Epoch: 1287, Train Loss: 5.8004868, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0575677
Epoch: 1288, Train Loss: 5.8660082, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0581820
Epoch: 1289, Train Loss: 5.7101987, Train Acc: 0.9940120, Test Acc: 0.7027027, Train Cov: 0.0566513
Epoch: 1290, Train Loss: 5.8707232, Train Acc: 0.9910180, Test Acc: 0.7207207, Train Cov: 0.0582205
Epoch: 1291, Train Loss: 5.9365768, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0589141
Epoch: 1292, Train Loss: 5.7082741, Train Acc: 0.9900200, Test Acc: 0.6936937, Train Cov: 0.0566292
Epoch: 1293, Train Loss: 6.1941546, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0613240
Epoch: 1294, Train Loss: 5.6246219, Train Acc: 0.9920160, Test Acc: 0.7207207, Train Cov: 0.0558004
Epoch: 1295, Train Loss: 5.8522366, Train Acc: 0.9910180, Test Acc: 0.6756757, Train Cov: 0.0580353
Epoch: 1296, Train Loss: 5.9040726, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0585904
Epoch: 1297, Train Loss: 5.9911543, Train Acc: 0.9870259, Test Acc: 0.7027027, Train Cov: 0.0593746
Epoch: 1298, Train Loss: 6.0644978, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0601394
Epoch: 1299, Train Loss: 5.9394087, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0588993
Epoch: 1300, Train Loss: 5.9970291, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0594865
Epoch: 1301, Train Loss: 6.0678305, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0601756
Epoch: 1302, Train Loss: 6.2407843, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0618287
Epoch: 1303, Train Loss: 5.8940726, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0584684
Epoch: 1304, Train Loss: 5.8071254, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0576450
Epoch: 1305, Train Loss: 5.7445926, Train Acc: 0.9910180, Test Acc: 0.7117117, Train Cov: 0.0569578
Epoch: 1306, Train Loss: 5.9560834, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0591346
Epoch: 1307, Train Loss: 6.0265855, Train Acc: 0.9910180, Test Acc: 0.7027027, Train Cov: 0.0597887
Epoch: 1308, Train Loss: 5.7205913, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0567700
Epoch: 1309, Train Loss: 5.7613873, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0571244
Epoch: 1310, Train Loss: 5.8717965, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0582751
Epoch: 1311, Train Loss: 6.1227734, Train Acc: 0.9930140, Test Acc: 0.6936937, Train Cov: 0.0607351
Epoch: 1312, Train Loss: 5.8837057, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0583555
Epoch: 1313, Train Loss: 5.8067965, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0576064
Epoch: 1314, Train Loss: 6.0125617, Train Acc: 0.9900200, Test Acc: 0.6666667, Train Cov: 0.0596431
Epoch: 1315, Train Loss: 5.8367497, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0578905
Epoch: 1316, Train Loss: 5.9094050, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0586155
Epoch: 1317, Train Loss: 6.0439884, Train Acc: 0.9920160, Test Acc: 0.6756757, Train Cov: 0.0599842
Epoch: 1318, Train Loss: 6.0110792, Train Acc: 0.9890220, Test Acc: 0.6936937, Train Cov: 0.0595869
Epoch: 1319, Train Loss: 5.9525312, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0590501
Epoch: 1320, Train Loss: 6.1266905, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0607680
Epoch: 1321, Train Loss: 5.7491333, Train Acc: 0.9920160, Test Acc: 0.7117117, Train Cov: 0.0570042
Epoch: 1322, Train Loss: 5.6845734, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0563836
Epoch: 1323, Train Loss: 5.4232903, Train Acc: 0.9900200, Test Acc: 0.7117117, Train Cov: 0.0537813
Epoch: 1324, Train Loss: 6.0700623, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0602325
Epoch: 1325, Train Loss: 5.7674827, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0572296
Epoch: 1326, Train Loss: 6.1995307, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0615159
Epoch: 1327, Train Loss: 5.7277141, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0568642
Epoch: 1328, Train Loss: 5.6020267, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0555419
Epoch: 1329, Train Loss: 6.1416148, Train Acc: 0.9910180, Test Acc: 0.6936937, Train Cov: 0.0609267
Epoch: 1330, Train Loss: 5.8465659, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0579507
Epoch: 1331, Train Loss: 5.8126447, Train Acc: 0.9940120, Test Acc: 0.7117117, Train Cov: 0.0576623
Epoch: 1332, Train Loss: 6.3640963, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0631331
Epoch: 1333, Train Loss: 6.0166261, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0597122
Epoch: 1334, Train Loss: 5.7153036, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0566951
Epoch: 1335, Train Loss: 5.9265668, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0587916
Epoch: 1336, Train Loss: 6.2025660, Train Acc: 0.9910180, Test Acc: 0.6666667, Train Cov: 0.0615569
Epoch: 1337, Train Loss: 5.7510103, Train Acc: 0.9920160, Test Acc: 0.6666667, Train Cov: 0.0570397
Epoch: 1338, Train Loss: 5.8826144, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0583637
Epoch: 1339, Train Loss: 5.9337980, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0588634
Epoch: 1340, Train Loss: 5.9374819, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0588719
Epoch: 1341, Train Loss: 5.8222940, Train Acc: 0.9910180, Test Acc: 0.6846847, Train Cov: 0.0577207
Epoch: 1342, Train Loss: 6.1679494, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0611414
Epoch: 1343, Train Loss: 5.7737404, Train Acc: 0.9930140, Test Acc: 0.6756757, Train Cov: 0.0572958
Epoch: 1344, Train Loss: 5.9591493, Train Acc: 0.9920160, Test Acc: 0.7297297, Train Cov: 0.0590784
Epoch: 1345, Train Loss: 5.5771827, Train Acc: 0.9930140, Test Acc: 0.7027027, Train Cov: 0.0553607
Epoch: 1346, Train Loss: 5.8837721, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0583762
Epoch: 1347, Train Loss: 5.8727733, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0582940
Epoch: 1348, Train Loss: 6.0637374, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0601605
Epoch: 1349, Train Loss: 5.6901362, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0564693
Epoch: 1350, Train Loss: 5.6808134, Train Acc: 0.9920160, Test Acc: 0.6936937, Train Cov: 0.0563348
Epoch: 1351, Train Loss: 5.7194234, Train Acc: 0.9940120, Test Acc: 0.6936937, Train Cov: 0.0567524
Epoch: 1352, Train Loss: 5.8808791, Train Acc: 0.9930140, Test Acc: 0.7117117, Train Cov: 0.0583400
Epoch: 1353, Train Loss: 5.7715907, Train Acc: 0.9920160, Test Acc: 0.6846847, Train Cov: 0.0572492
Epoch: 1354, Train Loss: 5.8330739, Train Acc: 0.9920160, Test Acc: 0.7027027, Train Cov: 0.0578425
