{'dataset_name': 'PROTEINS', 'seed': 999, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 2001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'd31103d6042fcfe0c20783c1dd8565372223d04a', 'time_stamp': '1614139517', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=d31103d6042fcfe0c20783c1dd8565372223d04a
Epoch: 001, Train Loss: 0.7081572, Train Acc: 0.6573427, Test Acc: 0.6339286, Train Cov: 4.6691170
Epoch: 1565, Train Loss: 0.0270588, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4624894
Epoch: 1566, Train Loss: 0.0293410, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4710093
Epoch: 1567, Train Loss: 0.0281761, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4692671
Epoch: 1568, Train Loss: 0.0278871, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4668498
Epoch: 1569, Train Loss: 0.0283440, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4723687
Epoch: 1570, Train Loss: 0.0266826, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4690692
Epoch: 1571, Train Loss: 0.0294418, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4691489
Epoch: 1572, Train Loss: 0.0273884, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4663644
Epoch: 1573, Train Loss: 0.0291851, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4672163
Epoch: 1574, Train Loss: 0.0279549, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4659700
Epoch: 1575, Train Loss: 0.0294165, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4709044
Epoch: 1576, Train Loss: 0.0298122, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4724901
Epoch: 1577, Train Loss: 0.0282180, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4678116
Epoch: 1578, Train Loss: 0.0284224, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4705362
Epoch: 1579, Train Loss: 0.0261253, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668057
Epoch: 1580, Train Loss: 0.0275466, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4727206
Epoch: 1581, Train Loss: 0.0289451, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4715161
Epoch: 1582, Train Loss: 0.0289907, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4678597
Epoch: 1583, Train Loss: 0.0256904, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4642994
Epoch: 1584, Train Loss: 0.0280436, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4718904
Epoch: 1585, Train Loss: 0.0289718, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4698825
Epoch: 1586, Train Loss: 0.0308763, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4697962
Epoch: 1587, Train Loss: 0.0275517, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4681458
Epoch: 1588, Train Loss: 0.0287437, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4712799
Epoch: 1589, Train Loss: 0.0276084, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4661779
Epoch: 1590, Train Loss: 0.0274051, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4733326
Epoch: 1591, Train Loss: 0.0280604, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4663589
Epoch: 1592, Train Loss: 0.0262857, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4631608
Epoch: 1593, Train Loss: 0.0263865, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4683487
Epoch: 1594, Train Loss: 0.0272495, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4684646
Epoch: 1595, Train Loss: 0.0304566, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4683290
Epoch: 1596, Train Loss: 0.0269303, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4709394
Epoch: 1597, Train Loss: 0.0265809, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4688525
Epoch: 1598, Train Loss: 0.0271831, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4702203
Epoch: 1599, Train Loss: 0.0277798, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4687316
Epoch: 1600, Train Loss: 0.0294317, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4670532
Epoch: 1601, Train Loss: 0.0289449, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4608202
Epoch: 1602, Train Loss: 0.0280478, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4690006
Epoch: 1603, Train Loss: 0.0267597, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4680235
Epoch: 1604, Train Loss: 0.0274865, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4646316
Epoch: 1605, Train Loss: 0.0296132, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4686041
Epoch: 1606, Train Loss: 0.0284671, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4662492
Epoch: 1607, Train Loss: 0.0285440, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4702671
Epoch: 1608, Train Loss: 0.0334718, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4674270
Epoch: 1609, Train Loss: 0.0271795, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4660742
Epoch: 1610, Train Loss: 0.0283564, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4661810
Epoch: 1611, Train Loss: 0.0282808, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4646590
Epoch: 1612, Train Loss: 0.0283083, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4724855
Epoch: 1613, Train Loss: 0.0282190, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4632797
Epoch: 1614, Train Loss: 0.0281202, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4640820
Epoch: 1615, Train Loss: 0.0280374, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4693661
Epoch: 1616, Train Loss: 0.0285431, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4703252
Epoch: 1617, Train Loss: 0.0283500, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4694688
Epoch: 1618, Train Loss: 0.0317246, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4682443
Epoch: 1619, Train Loss: 0.0347405, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4686139
Epoch: 1620, Train Loss: 0.0274983, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4698205
Epoch: 1621, Train Loss: 0.0291249, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4682431
Epoch: 1622, Train Loss: 0.0288018, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4714692
Epoch: 1623, Train Loss: 0.0279257, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4629836
Epoch: 1624, Train Loss: 0.0287026, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4690573
Epoch: 1625, Train Loss: 0.0286036, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4690177
Epoch: 1626, Train Loss: 0.0272886, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4657948
Epoch: 1627, Train Loss: 0.0281342, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4724844
Epoch: 1628, Train Loss: 0.0276635, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4692633
Epoch: 1629, Train Loss: 0.0277131, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4645684
Epoch: 1630, Train Loss: 0.0258479, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668863
Epoch: 1631, Train Loss: 0.0292738, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4655852
Epoch: 1632, Train Loss: 0.0264702, Train Acc: 0.9870130, Test Acc: 0.6607143, Train Cov: 3.4679472
Epoch: 1633, Train Loss: 0.0306931, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4707394
Epoch: 1634, Train Loss: 0.0311977, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4709904
Epoch: 1635, Train Loss: 0.0257190, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4697547
Epoch: 1636, Train Loss: 0.0265321, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4707294
Epoch: 1637, Train Loss: 0.0300780, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4675055
Epoch: 1638, Train Loss: 0.0273936, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4643946
Epoch: 1639, Train Loss: 0.0271906, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4668446
Epoch: 1640, Train Loss: 0.0266878, Train Acc: 0.9870130, Test Acc: 0.6696429, Train Cov: 3.4666781
Epoch: 1641, Train Loss: 0.0269786, Train Acc: 0.9870130, Test Acc: 0.6875000, Train Cov: 3.4682736
Epoch: 1642, Train Loss: 0.0277969, Train Acc: 0.9870130, Test Acc: 0.6785714, Train Cov: 3.4639857
