{'dataset_name': 'NCI1', 'seed': 111, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'Tanh', 'exp_bn': 'N', 'mlp_n': 1, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614667418', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 1.0556410, Train Acc: 0.4990538, Test Acc: 0.4841849, Train Cov: 4.3827624
Epoch: 1111, Train Loss: 0.2568451, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 2.5290148
Epoch: 1112, Train Loss: 0.2567239, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 2.5287111
Epoch: 1113, Train Loss: 0.2561568, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5288393
Epoch: 1114, Train Loss: 0.2562671, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5270700
Epoch: 1115, Train Loss: 0.2562950, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.5270376
Epoch: 1116, Train Loss: 0.2560167, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5267267
Epoch: 1117, Train Loss: 0.2559261, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5264122
Epoch: 1118, Train Loss: 0.2558790, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5259645
Epoch: 1119, Train Loss: 0.2564522, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5259342
Epoch: 1120, Train Loss: 0.2564927, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5258980
Epoch: 1121, Train Loss: 0.2560229, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5252662
Epoch: 1122, Train Loss: 0.2559299, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5247116
Epoch: 1123, Train Loss: 0.2558326, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.5234470
Epoch: 1124, Train Loss: 0.2556725, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5234361
Epoch: 1125, Train Loss: 0.2556027, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5231278
Epoch: 1126, Train Loss: 0.2555925, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.5237911
Epoch: 1127, Train Loss: 0.2562840, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5234947
Epoch: 1128, Train Loss: 0.2557806, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 2.5233188
Epoch: 1129, Train Loss: 0.2557171, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5228124
Epoch: 1130, Train Loss: 0.2558549, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5219207
Epoch: 1131, Train Loss: 0.2559396, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5221126
Epoch: 1132, Train Loss: 0.2554636, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5212753
Epoch: 1133, Train Loss: 0.2555969, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 2.5217638
Epoch: 1134, Train Loss: 0.2555096, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.5212951
Epoch: 1135, Train Loss: 0.2555520, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5208497
Epoch: 1136, Train Loss: 0.2557634, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5202327
Epoch: 1137, Train Loss: 0.2554028, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5203888
Epoch: 1138, Train Loss: 0.2555399, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.5199020
Epoch: 1139, Train Loss: 0.2552718, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.5200934
Epoch: 1140, Train Loss: 0.2551689, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5188968
Epoch: 1141, Train Loss: 0.2560241, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5198755
Epoch: 1142, Train Loss: 0.2557894, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5199850
Epoch: 1143, Train Loss: 0.2553928, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5191557
Epoch: 1144, Train Loss: 0.2556158, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5198100
Epoch: 1145, Train Loss: 0.2552174, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5185568
Epoch: 1146, Train Loss: 0.2550213, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 2.5176110
Epoch: 1147, Train Loss: 0.2549855, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 2.5171702
Epoch: 1148, Train Loss: 0.2550419, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5177438
Epoch: 1149, Train Loss: 0.2551786, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5173802
Epoch: 1150, Train Loss: 0.2552927, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5162625
Epoch: 1151, Train Loss: 0.2548529, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5166302
Epoch: 1152, Train Loss: 0.2549937, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5159309
Epoch: 1153, Train Loss: 0.2550214, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5156641
Epoch: 1154, Train Loss: 0.2548759, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5151772
Epoch: 1155, Train Loss: 0.2546662, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.5142567
Epoch: 1156, Train Loss: 0.2549419, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5149317
Epoch: 1157, Train Loss: 0.2545662, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.5139256
Epoch: 1158, Train Loss: 0.2547115, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.5133865
Epoch: 1159, Train Loss: 0.2545892, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5143933
Epoch: 1160, Train Loss: 0.2546969, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5132689
Epoch: 1161, Train Loss: 0.2546199, Train Acc: 0.9978373, Test Acc: 0.8394161, Train Cov: 2.5119483
Epoch: 1162, Train Loss: 0.2544932, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5127044
Epoch: 1163, Train Loss: 0.2543758, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5111971
Epoch: 1164, Train Loss: 0.2544950, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5117195
Epoch: 1165, Train Loss: 0.2544990, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5116584
Epoch: 1166, Train Loss: 0.2544497, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.5114582
Epoch: 1167, Train Loss: 0.2543968, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5110719
Epoch: 1168, Train Loss: 0.2542440, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.5106356
Epoch: 1169, Train Loss: 0.2543312, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5101297
Epoch: 1170, Train Loss: 0.2545291, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5093138
Epoch: 1171, Train Loss: 0.2547787, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5087249
Epoch: 1172, Train Loss: 0.2539323, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 2.5085208
Epoch: 1173, Train Loss: 0.2541759, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5084915
Epoch: 1174, Train Loss: 0.2541698, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5075283
Epoch: 1175, Train Loss: 0.2541091, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.5079260
Epoch: 1176, Train Loss: 0.2540717, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5066364
Epoch: 1177, Train Loss: 0.2539518, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 2.5080214
Epoch: 1178, Train Loss: 0.2541933, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 2.5075130
Epoch: 1179, Train Loss: 0.2540137, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5064855
Epoch: 1180, Train Loss: 0.2541431, Train Acc: 0.9978373, Test Acc: 0.8369830, Train Cov: 2.5063498
Epoch: 1181, Train Loss: 0.2539615, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5057325
Epoch: 1182, Train Loss: 0.2541298, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.5063455
Epoch: 1183, Train Loss: 0.2538517, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5046170
Epoch: 1184, Train Loss: 0.2539144, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.5050514
Epoch: 1185, Train Loss: 0.2535365, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 2.5037873
Epoch: 1186, Train Loss: 0.2537655, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5040185
Epoch: 1187, Train Loss: 0.2540687, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.5033872
Epoch: 1188, Train Loss: 0.2541184, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.5040643
Epoch: 1189, Train Loss: 0.2537999, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.5030432
Epoch: 1190, Train Loss: 0.2544412, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.5035238
Epoch: 1191, Train Loss: 0.2537652, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5027320
Epoch: 1192, Train Loss: 0.2534213, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5016971
Epoch: 1193, Train Loss: 0.2536543, Train Acc: 0.9970262, Test Acc: 0.8369830, Train Cov: 2.5020621
Epoch: 1194, Train Loss: 0.2536357, Train Acc: 0.9970262, Test Acc: 0.8321168, Train Cov: 2.5013139
Epoch: 1195, Train Loss: 0.2541931, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.5016608
Epoch: 1196, Train Loss: 0.2537702, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.5005352
Epoch: 1197, Train Loss: 0.2537481, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.5000961
Epoch: 1198, Train Loss: 0.2552578, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 2.5022726
Epoch: 1199, Train Loss: 0.2546928, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 2.5014710
Epoch: 1200, Train Loss: 0.2537999, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 2.5001948
Epoch: 1201, Train Loss: 0.2536813, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.5003271
Epoch: 1202, Train Loss: 0.2533711, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.5002654
Epoch: 1203, Train Loss: 0.2536833, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.4994526
Epoch: 1204, Train Loss: 0.2534476, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.4980884
Epoch: 1205, Train Loss: 0.2532896, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4992735
Epoch: 1206, Train Loss: 0.2538551, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.4989455
Epoch: 1207, Train Loss: 0.2555305, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4996784
Epoch: 1208, Train Loss: 0.2536903, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4986620
Epoch: 1209, Train Loss: 0.2533240, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4981425
Epoch: 1210, Train Loss: 0.2533672, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.4983454
Epoch: 1211, Train Loss: 0.2531374, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.4972730
Epoch: 1212, Train Loss: 0.2531355, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4975944
Epoch: 1213, Train Loss: 0.2528187, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4962053
Epoch: 1214, Train Loss: 0.2528675, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.4958000
Epoch: 1215, Train Loss: 0.2530347, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 2.4962006
Epoch: 1216, Train Loss: 0.2534745, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.4967692
Epoch: 1217, Train Loss: 0.2529341, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4951899
Epoch: 1218, Train Loss: 0.2527887, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4954114
Epoch: 1219, Train Loss: 0.2530010, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.4961655
Epoch: 1220, Train Loss: 0.2539905, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.4946830
Epoch: 1221, Train Loss: 0.2530350, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.4952254
Epoch: 1222, Train Loss: 0.2530891, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.4956725
Epoch: 1223, Train Loss: 0.2527736, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 2.4941902
Epoch: 1224, Train Loss: 0.2527103, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4934928
Epoch: 1225, Train Loss: 0.2525226, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4927053
Epoch: 1226, Train Loss: 0.2526318, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.4941614
Epoch: 1227, Train Loss: 0.2546274, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.4944603
Epoch: 1228, Train Loss: 0.2557409, Train Acc: 0.9972966, Test Acc: 0.8394161, Train Cov: 2.4942093
Epoch: 1229, Train Loss: 0.2536051, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4943042
Epoch: 1230, Train Loss: 0.2540252, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4943357
Epoch: 1231, Train Loss: 0.2542162, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4937148
Epoch: 1232, Train Loss: 0.2529591, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.4943063
Epoch: 1233, Train Loss: 0.2529007, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4942725
Epoch: 1234, Train Loss: 0.2528498, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.4936991
Epoch: 1235, Train Loss: 0.2525228, Train Acc: 0.9972966, Test Acc: 0.8321168, Train Cov: 2.4927092
Epoch: 1236, Train Loss: 0.2523269, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.4920142
Epoch: 1237, Train Loss: 0.2528506, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 2.4925888
Epoch: 1238, Train Loss: 0.2525893, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4925380
Epoch: 1239, Train Loss: 0.2525327, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4918914
Epoch: 1240, Train Loss: 0.2522446, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.4906409
Epoch: 1241, Train Loss: 0.2529160, Train Acc: 0.9972966, Test Acc: 0.8369830, Train Cov: 2.4909930
Epoch: 1242, Train Loss: 0.2531526, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.4923165
Epoch: 1243, Train Loss: 0.2524620, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.4908793
Epoch: 1244, Train Loss: 0.2529459, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4914618
Epoch: 1245, Train Loss: 0.2530108, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4912760
Epoch: 1246, Train Loss: 0.2525747, Train Acc: 0.9975669, Test Acc: 0.8296837, Train Cov: 2.4906290
Epoch: 1247, Train Loss: 0.2523083, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4902999
Epoch: 1248, Train Loss: 0.2528508, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4899776
Epoch: 1249, Train Loss: 0.2523908, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4902236
Epoch: 1250, Train Loss: 0.2523994, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4891260
Epoch: 1251, Train Loss: 0.2521970, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4886961
Epoch: 1252, Train Loss: 0.2519875, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.4880757
Epoch: 1253, Train Loss: 0.2521498, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.4886625
Epoch: 1254, Train Loss: 0.2519324, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.4875762
Epoch: 1255, Train Loss: 0.2518669, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.4870598
Epoch: 1256, Train Loss: 0.2519800, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4876931
Epoch: 1257, Train Loss: 0.2518691, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4870620
Epoch: 1258, Train Loss: 0.2518519, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 2.4868157
Epoch: 1259, Train Loss: 0.2520956, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.4873302
Epoch: 1260, Train Loss: 0.2521696, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4863541
Epoch: 1261, Train Loss: 0.2517553, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4859295
Epoch: 1262, Train Loss: 0.2518080, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4855318
Epoch: 1263, Train Loss: 0.2517198, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 2.4855614
Epoch: 1264, Train Loss: 0.2517233, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4847157
Epoch: 1265, Train Loss: 0.2516177, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 2.4852834
Epoch: 1266, Train Loss: 0.2520444, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4856081
Epoch: 1267, Train Loss: 0.2518047, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.4839168
Epoch: 1268, Train Loss: 0.2525130, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4851196
Epoch: 1269, Train Loss: 0.2514182, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4838662
Epoch: 1270, Train Loss: 0.2516554, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4846220
Epoch: 1271, Train Loss: 0.2515381, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4831910
Epoch: 1272, Train Loss: 0.2517107, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4832151
Epoch: 1273, Train Loss: 0.2514052, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4824462
Epoch: 1274, Train Loss: 0.2514752, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.4831738
Epoch: 1275, Train Loss: 0.2516809, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.4818418
Epoch: 1276, Train Loss: 0.2515507, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4821141
Epoch: 1277, Train Loss: 0.2514570, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 2.4819348
Epoch: 1278, Train Loss: 0.2514545, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4823086
Epoch: 1279, Train Loss: 0.2512088, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4807444
Epoch: 1280, Train Loss: 0.2512252, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 2.4804792
Epoch: 1281, Train Loss: 0.2512452, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4803147
Epoch: 1282, Train Loss: 0.2513131, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 2.4798965
Epoch: 1283, Train Loss: 0.2511596, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 2.4794292
Epoch: 1284, Train Loss: 0.2515953, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4796636
Epoch: 1285, Train Loss: 0.2512275, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 2.4799948
Epoch: 1286, Train Loss: 0.2511124, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4791393
Epoch: 1287, Train Loss: 0.2510943, Train Acc: 0.9972966, Test Acc: 0.8296837, Train Cov: 2.4785273
Epoch: 1288, Train Loss: 0.2511041, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 2.4786518
Epoch: 1289, Train Loss: 0.2511683, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 2.4783049
Epoch: 1290, Train Loss: 0.2509986, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 2.4773879
Epoch: 1291, Train Loss: 0.2509547, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4778359
Epoch: 1292, Train Loss: 0.2516615, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 2.4783401
Epoch: 1293, Train Loss: 0.2532260, Train Acc: 0.9970262, Test Acc: 0.8248175, Train Cov: 2.4778612
Epoch: 1294, Train Loss: 0.2526207, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.4783223
Epoch: 1295, Train Loss: 0.2528451, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4782438
Epoch: 1296, Train Loss: 0.2527336, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.4784644
Epoch: 1297, Train Loss: 0.2519451, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.4786816
Epoch: 1298, Train Loss: 0.2514202, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 2.4782243
Epoch: 1299, Train Loss: 0.2510378, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 2.4768758
Epoch: 1300, Train Loss: 0.2512593, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4771724
Epoch: 1301, Train Loss: 0.2509282, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 2.4763288
Epoch: 1302, Train Loss: 0.2510847, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 2.4772775
Epoch: 1303, Train Loss: 0.2509645, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4762499
Epoch: 1304, Train Loss: 0.2509093, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 2.4755306
Epoch: 1305, Train Loss: 0.2508222, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 2.4755449
Epoch: 1306, Train Loss: 0.2511406, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 2.4753635
Epoch: 1307, Train Loss: 0.2508458, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4759707
Epoch: 1308, Train Loss: 0.2506594, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 2.4746559
Epoch: 1309, Train Loss: 0.2506210, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 2.4750454
Epoch: 1310, Train Loss: 0.2509737, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4749124
Epoch: 1311, Train Loss: 0.2506010, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 2.4743288
Epoch: 1312, Train Loss: 0.2507987, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4750471
Epoch: 1313, Train Loss: 0.2509075, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 2.4744899
Epoch: 1314, Train Loss: 0.2505609, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 2.4744062
Epoch: 1315, Train Loss: 0.2506051, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 2.4737988
Epoch: 1316, Train Loss: 0.2504367, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 2.4730661
Epoch: 1317, Train Loss: 0.2509528, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 2.4737260
Epoch: 1318, Train Loss: 0.2503334, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 2.4720085
Epoch: 1319, Train Loss: 0.2508658, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 2.4742811
Epoch: 1320, Train Loss: 0.2502930, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 2.4728153
Epoch: 1321, Train Loss: 0.2506584, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 2.4731908
Epoch: 1322, Train Loss: 0.2512834, Train Acc: 0.9975669, Test Acc: 0.8199513, Train Cov: 2.4727693
Epoch: 1323, Train Loss: 0.2509398, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 2.4736526
Epoch: 1324, Train Loss: 0.2507175, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4726470
Epoch: 1325, Train Loss: 0.2505365, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4727659
Epoch: 1326, Train Loss: 0.2503899, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 2.4725316
Epoch: 1327, Train Loss: 0.2505398, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 2.4723165
Epoch: 1328, Train Loss: 0.2505019, Train Acc: 0.9972966, Test Acc: 0.8199513, Train Cov: 2.4722404
Epoch: 1329, Train Loss: 0.2509396, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4723716
Epoch: 1330, Train Loss: 0.2503975, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 2.4712443
Epoch: 1331, Train Loss: 0.2505443, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 2.4714148
Epoch: 1332, Train Loss: 0.2501708, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 2.4707816
