{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354130', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6639810, Train Acc: 0.5031089, Test Acc: 0.4647202, Train Cov: 5.1360178
Epoch: 1339, Train Loss: 0.0025481, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1508901
Epoch: 1340, Train Loss: 0.0026893, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1517603
Epoch: 1341, Train Loss: 0.0025319, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1524718
Epoch: 1342, Train Loss: 0.0025468, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1526082
Epoch: 1343, Train Loss: 0.0024694, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1529512
Epoch: 1344, Train Loss: 0.0025077, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1510882
Epoch: 1345, Train Loss: 0.0024897, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1517520
Epoch: 1346, Train Loss: 0.0027012, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1544790
Epoch: 1347, Train Loss: 0.0026215, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1542645
Epoch: 1348, Train Loss: 0.0027646, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1555345
Epoch: 1349, Train Loss: 0.0025844, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1538243
Epoch: 1350, Train Loss: 0.0025922, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1538639
Epoch: 1351, Train Loss: 0.0026708, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1539514
Epoch: 1352, Train Loss: 0.0026291, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1543205
Epoch: 1353, Train Loss: 0.0027473, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1525514
Epoch: 1354, Train Loss: 0.0026703, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1537511
Epoch: 1355, Train Loss: 0.0024982, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1581092
Epoch: 1356, Train Loss: 0.0026031, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1622238
Epoch: 1357, Train Loss: 0.0025991, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1608069
Epoch: 1358, Train Loss: 0.0026135, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1601562
Epoch: 1359, Train Loss: 0.0027212, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1594348
Epoch: 1360, Train Loss: 0.0025696, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1573670
Epoch: 1361, Train Loss: 0.0026334, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1596057
Epoch: 1362, Train Loss: 0.0026435, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1635206
Epoch: 1363, Train Loss: 0.0028538, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1670434
Epoch: 1364, Train Loss: 0.0025289, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1706886
Epoch: 1365, Train Loss: 0.0025000, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1697025
Epoch: 1366, Train Loss: 0.0029169, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1713045
Epoch: 1367, Train Loss: 0.0027847, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1724055
Epoch: 1368, Train Loss: 0.0028755, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1704381
Epoch: 1369, Train Loss: 0.0026653, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1666880
Epoch: 1370, Train Loss: 0.0025589, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1643295
Epoch: 1371, Train Loss: 0.0024417, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1619210
Epoch: 1372, Train Loss: 0.0025146, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1613557
Epoch: 1373, Train Loss: 0.0025817, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1648622
Epoch: 1374, Train Loss: 0.0025537, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1659350
Epoch: 1375, Train Loss: 0.0026943, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1680975
Epoch: 1376, Train Loss: 0.0024958, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1567862
Epoch: 1377, Train Loss: 0.0025149, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1480238
Epoch: 1378, Train Loss: 0.0027169, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1480827
Epoch: 1379, Train Loss: 0.0025697, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1464663
Epoch: 1380, Train Loss: 0.0025080, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1480396
Epoch: 1381, Train Loss: 0.0025862, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1475856
Epoch: 1382, Train Loss: 0.0024724, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1462026
Epoch: 1383, Train Loss: 0.0026591, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1435575
Epoch: 1384, Train Loss: 0.0023221, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1414764
Epoch: 1385, Train Loss: 0.0025845, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1430054
Epoch: 1386, Train Loss: 0.0023779, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1425154
Epoch: 1387, Train Loss: 0.0027838, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1385183
Epoch: 1388, Train Loss: 0.0026290, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1428661
Epoch: 1389, Train Loss: 0.0026829, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1471269
Epoch: 1390, Train Loss: 0.0023757, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1482427
Epoch: 1391, Train Loss: 0.0026557, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1478512
Epoch: 1392, Train Loss: 0.0027122, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1488910
Epoch: 1393, Train Loss: 0.0025078, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1483550
Epoch: 1394, Train Loss: 0.0026551, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1482997
Epoch: 1395, Train Loss: 0.0023592, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1478746
Epoch: 1396, Train Loss: 0.0024622, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1484811
Epoch: 1397, Train Loss: 0.0025779, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1495023
Epoch: 1398, Train Loss: 0.0024074, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1469626
Epoch: 1399, Train Loss: 0.0027604, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1456995
Epoch: 1400, Train Loss: 0.0026575, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1430576
Epoch: 1401, Train Loss: 0.0027948, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1442287
Epoch: 1402, Train Loss: 0.0025369, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1495688
Epoch: 1403, Train Loss: 0.0025360, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1499293
Epoch: 1404, Train Loss: 0.0024919, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1453063
Epoch: 1405, Train Loss: 0.0024863, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1458123
Epoch: 1406, Train Loss: 0.0025555, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1547878
Epoch: 1407, Train Loss: 0.0025079, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1594346
Epoch: 1408, Train Loss: 0.0024713, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1590931
Epoch: 1409, Train Loss: 0.0026587, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1642401
Epoch: 1410, Train Loss: 0.0026164, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1642780
Epoch: 1411, Train Loss: 0.0026501, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1618006
Epoch: 1412, Train Loss: 0.0026272, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1530368
Epoch: 1413, Train Loss: 0.0024481, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1513736
Epoch: 1414, Train Loss: 0.0024032, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1493630
Epoch: 1415, Train Loss: 0.0025834, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1493769
Epoch: 1416, Train Loss: 0.0027344, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1486020
Epoch: 1417, Train Loss: 0.0026648, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1570683
Epoch: 1418, Train Loss: 0.0025744, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1606457
Epoch: 1419, Train Loss: 0.0023488, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1611664
Epoch: 1420, Train Loss: 0.0025399, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1606812
Epoch: 1421, Train Loss: 0.0026393, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1501231
Epoch: 1422, Train Loss: 0.0027395, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1450834
Epoch: 1423, Train Loss: 0.0025078, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1454501
Epoch: 1424, Train Loss: 0.0025920, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1461108
Epoch: 1425, Train Loss: 0.0025371, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1452641
Epoch: 1426, Train Loss: 0.0029326, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1469183
Epoch: 1427, Train Loss: 0.0024903, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1509776
Epoch: 1428, Train Loss: 0.0028081, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 2.1529899
Epoch: 1429, Train Loss: 0.0025390, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 2.1542797
Epoch: 1430, Train Loss: 0.0025294, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1521358
Epoch: 1431, Train Loss: 0.0028069, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1512978
Epoch: 1432, Train Loss: 0.0025772, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1479225
Epoch: 1433, Train Loss: 0.0025742, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1480327
Epoch: 1434, Train Loss: 0.0025083, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1494777
Epoch: 1435, Train Loss: 0.0026246, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1502750
Epoch: 1436, Train Loss: 0.0023983, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1517825
Epoch: 1437, Train Loss: 0.0024429, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1557736
Epoch: 1438, Train Loss: 0.0024936, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1593232
Epoch: 1439, Train Loss: 0.0028867, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1571975
Epoch: 1440, Train Loss: 0.0026755, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1604650
Epoch: 1441, Train Loss: 0.0026625, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1638680
Epoch: 1442, Train Loss: 0.0025301, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1656623
Epoch: 1443, Train Loss: 0.0024929, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1641161
Epoch: 1444, Train Loss: 0.0024166, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1630247
Epoch: 1445, Train Loss: 0.0025874, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1558723
Epoch: 1446, Train Loss: 0.0024727, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1474988
Epoch: 1447, Train Loss: 0.0024792, Train Acc: 0.9983779, Test Acc: 0.8296837, Train Cov: 2.1495018
Epoch: 1448, Train Loss: 0.0023769, Train Acc: 0.9983779, Test Acc: 0.8272506, Train Cov: 2.1491668
Epoch: 1449, Train Loss: 0.0025262, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1497951
Epoch: 1450, Train Loss: 0.0023851, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1526034
Epoch: 1451, Train Loss: 0.0026156, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1527050
Epoch: 1452, Train Loss: 0.0026002, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1522675
Epoch: 1453, Train Loss: 0.0024779, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1526387
Epoch: 1454, Train Loss: 0.0027415, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1515689
Epoch: 1455, Train Loss: 0.0025432, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1499045
Epoch: 1456, Train Loss: 0.0025022, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1504879
Epoch: 1457, Train Loss: 0.0028083, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1495686
Epoch: 1458, Train Loss: 0.0025069, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1554945
Epoch: 1459, Train Loss: 0.0026761, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1584883
Epoch: 1460, Train Loss: 0.0025249, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1547775
Epoch: 1461, Train Loss: 0.0025717, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1524565
Epoch: 1462, Train Loss: 0.0026844, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1506658
Epoch: 1463, Train Loss: 0.0025794, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1541052
Epoch: 1464, Train Loss: 0.0024757, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1563673
Epoch: 1465, Train Loss: 0.0025089, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1570761
Epoch: 1466, Train Loss: 0.0024837, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1544578
Epoch: 1467, Train Loss: 0.0025252, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1547313
Epoch: 1468, Train Loss: 0.0024693, Train Acc: 0.9983779, Test Acc: 0.8345499, Train Cov: 2.1550171
Epoch: 1469, Train Loss: 0.0026752, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1532738
Epoch: 1470, Train Loss: 0.0027151, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1488013
Epoch: 1471, Train Loss: 0.0023819, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1468728
Epoch: 1472, Train Loss: 0.0036294, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1475830
Epoch: 1473, Train Loss: 0.0031167, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1522460
Epoch: 1474, Train Loss: 0.0029444, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1515884
Epoch: 1475, Train Loss: 0.0026507, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1438768
Epoch: 1476, Train Loss: 0.0024334, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1417704
Epoch: 1477, Train Loss: 0.0025576, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1435277
Epoch: 1478, Train Loss: 0.0024965, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.1435661
Epoch: 1479, Train Loss: 0.0024859, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1443005
Epoch: 1480, Train Loss: 0.0024966, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1471882
Epoch: 1481, Train Loss: 0.0025570, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1481912
Epoch: 1482, Train Loss: 0.0026843, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1489799
Epoch: 1483, Train Loss: 0.0025311, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1493323
Epoch: 1484, Train Loss: 0.0025215, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1500146
Epoch: 1485, Train Loss: 0.0024731, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1489322
Epoch: 1486, Train Loss: 0.0024882, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1487589
Epoch: 1487, Train Loss: 0.0025237, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1483610
Epoch: 1488, Train Loss: 0.0025265, Train Acc: 0.9983779, Test Acc: 0.8491484, Train Cov: 2.1488051
Epoch: 1489, Train Loss: 0.0024914, Train Acc: 0.9983779, Test Acc: 0.8467153, Train Cov: 2.1482944
Epoch: 1490, Train Loss: 0.0024804, Train Acc: 0.9983779, Test Acc: 0.8515815, Train Cov: 2.1489015
Epoch: 1491, Train Loss: 0.0025491, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1504335
Epoch: 1492, Train Loss: 0.0025889, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1548214
Epoch: 1493, Train Loss: 0.0024687, Train Acc: 0.9983779, Test Acc: 0.8418491, Train Cov: 2.1568875
Epoch: 1494, Train Loss: 0.0026684, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1562116
Epoch: 1495, Train Loss: 0.0024654, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1538219
Epoch: 1496, Train Loss: 0.0029485, Train Acc: 0.9983779, Test Acc: 0.8369830, Train Cov: 2.1566792
Epoch: 1497, Train Loss: 0.0025182, Train Acc: 0.9983779, Test Acc: 0.8394161, Train Cov: 2.1592295
Epoch: 1498, Train Loss: 0.0025259, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1578498
Epoch: 1499, Train Loss: 0.0025136, Train Acc: 0.9983779, Test Acc: 0.8321168, Train Cov: 2.1590550
Epoch: 1500, Train Loss: 0.0023184, Train Acc: 0.9983779, Test Acc: 0.8442822, Train Cov: 2.1586511
--------
Best Test Acc:   0.8359015950256826_0.01419238145272419, Epoch: 1137
Best Train Loss: 0.002332168616621316_0.00033272038174667973
Best Train Acc:  0.9984380162806763_0.00016992142769793283
FOLD9, NCI1, 1614354130/0bb1668_LeakyR0.2N_Tanh2_add_SC_4_128_0.5_0.0005_100_0.8_B128S789W1C0, BT=0.8359015950256826_0.01419238145272419, BE=1137, ID=0bb16684179168ffeda005d30b682e2aa720ba4e
-------- FOLD9 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.6600569, Train Acc: 0.5993512, Test Acc: 0.6058394, Train Cov: 5.0935988
Epoch: 002, Train Loss: 0.6204630, Train Acc: 0.5888078, Test Acc: 0.5790754, Train Cov: 5.0531263
Epoch: 003, Train Loss: 0.5980351, Train Acc: 0.6285483, Test Acc: 0.6277372, Train Cov: 5.0266471
Epoch: 004, Train Loss: 0.5748354, Train Acc: 0.5120303, Test Acc: 0.5523114, Train Cov: 4.9928145
Epoch: 005, Train Loss: 0.5657209, Train Acc: 0.6669370, Test Acc: 0.6423358, Train Cov: 4.9701948
Epoch: 006, Train Loss: 0.5649747, Train Acc: 0.6955934, Test Acc: 0.6618005, Train Cov: 4.9191413
Epoch: 007, Train Loss: 0.5644302, Train Acc: 0.5125710, Test Acc: 0.5596107, Train Cov: 4.8981924
Epoch: 008, Train Loss: 0.5497919, Train Acc: 0.6809949, Test Acc: 0.6569343, Train Cov: 4.8787322
Epoch: 009, Train Loss: 0.5288125, Train Acc: 0.5496080, Test Acc: 0.6107056, Train Cov: 4.8609314
Epoch: 010, Train Loss: 0.5255145, Train Acc: 0.7445255, Test Acc: 0.7104623, Train Cov: 4.8329606
Epoch: 011, Train Loss: 0.5186698, Train Acc: 0.6158421, Test Acc: 0.5936740, Train Cov: 4.8030062
Epoch: 012, Train Loss: 0.5218196, Train Acc: 0.7123547, Test Acc: 0.6739659, Train Cov: 4.7613435
Epoch: 013, Train Loss: 0.5067699, Train Acc: 0.6842390, Test Acc: 0.6812652, Train Cov: 4.7490311
Epoch: 014, Train Loss: 0.5180825, Train Acc: 0.7153285, Test Acc: 0.6618005, Train Cov: 4.7307625
Epoch: 015, Train Loss: 0.5039487, Train Acc: 0.7150581, Test Acc: 0.6715328, Train Cov: 4.7000561
Epoch: 016, Train Loss: 0.4949439, Train Acc: 0.5298729, Test Acc: 0.4939173, Train Cov: 4.6681709
Epoch: 017, Train Loss: 0.4948028, Train Acc: 0.6336848, Test Acc: 0.6642336, Train Cov: 4.6529789
Epoch: 018, Train Loss: 0.4773229, Train Acc: 0.7388483, Test Acc: 0.6885645, Train Cov: 4.6280727
Epoch: 019, Train Loss: 0.4743202, Train Acc: 0.7650716, Test Acc: 0.7128954, Train Cov: 4.6141205
Epoch: 020, Train Loss: 0.4609357, Train Acc: 0.7301974, Test Acc: 0.6958637, Train Cov: 4.5777164
Epoch: 021, Train Loss: 0.4690034, Train Acc: 0.6942417, Test Acc: 0.6836983, Train Cov: 4.5396142
Epoch: 022, Train Loss: 0.4585926, Train Acc: 0.7291160, Test Acc: 0.7250608, Train Cov: 4.5214696
Epoch: 023, Train Loss: 0.4491794, Train Acc: 0.7426331, Test Acc: 0.7347932, Train Cov: 4.5216146
Epoch: 024, Train Loss: 0.4458507, Train Acc: 0.6082725, Test Acc: 0.5790754, Train Cov: 4.4871407
Epoch: 025, Train Loss: 0.4387596, Train Acc: 0.7145174, Test Acc: 0.6618005, Train Cov: 4.4455175
Epoch: 026, Train Loss: 0.4494479, Train Acc: 0.7058665, Test Acc: 0.6618005, Train Cov: 4.4243870
Epoch: 027, Train Loss: 0.4471922, Train Acc: 0.6307110, Test Acc: 0.5936740, Train Cov: 4.3948107
Epoch: 028, Train Loss: 0.4343776, Train Acc: 0.7658827, Test Acc: 0.7591241, Train Cov: 4.3564844
Epoch: 029, Train Loss: 0.4186746, Train Acc: 0.6999189, Test Acc: 0.6690998, Train Cov: 4.3479605
Epoch: 030, Train Loss: 0.4254352, Train Acc: 0.7980535, Test Acc: 0.7810219, Train Cov: 4.3129745
Epoch: 031, Train Loss: 0.4109649, Train Acc: 0.7429035, Test Acc: 0.7104623, Train Cov: 4.2848687
Epoch: 032, Train Loss: 0.4023825, Train Acc: 0.8015680, Test Acc: 0.7469586, Train Cov: 4.2703266
Epoch: 033, Train Loss: 0.4008195, Train Acc: 0.7347932, Test Acc: 0.7226277, Train Cov: 4.2446890
Epoch: 034, Train Loss: 0.3997574, Train Acc: 0.8321168, Test Acc: 0.7810219, Train Cov: 4.2034197
Epoch: 035, Train Loss: 0.3914424, Train Acc: 0.7596648, Test Acc: 0.7420925, Train Cov: 4.1944146
Epoch: 036, Train Loss: 0.3996267, Train Acc: 0.5717762, Test Acc: 0.5839416, Train Cov: 4.1816130
Epoch: 037, Train Loss: 0.4012237, Train Acc: 0.7534469, Test Acc: 0.7615572, Train Cov: 4.1359043
Epoch: 038, Train Loss: 0.3697452, Train Acc: 0.7848067, Test Acc: 0.7420925, Train Cov: 4.1227822
Epoch: 039, Train Loss: 0.3650881, Train Acc: 0.8034604, Test Acc: 0.7615572, Train Cov: 4.1276350
Epoch: 040, Train Loss: 0.3591257, Train Acc: 0.6393620, Test Acc: 0.6423358, Train Cov: 4.0966587
Epoch: 041, Train Loss: 0.3710202, Train Acc: 0.7915653, Test Acc: 0.7372263, Train Cov: 4.0640693
Epoch: 042, Train Loss: 0.3599922, Train Acc: 0.8191403, Test Acc: 0.7639903, Train Cov: 4.0436234
Epoch: 043, Train Loss: 0.3488704, Train Acc: 0.8286023, Test Acc: 0.7712895, Train Cov: 4.0429320
Epoch: 044, Train Loss: 0.3449510, Train Acc: 0.7739930, Test Acc: 0.6982968, Train Cov: 4.0282421
Epoch: 045, Train Loss: 0.3418743, Train Acc: 0.8491484, Test Acc: 0.7834550, Train Cov: 3.9992065
Epoch: 046, Train Loss: 0.3459547, Train Acc: 0.8402271, Test Acc: 0.7420925, Train Cov: 3.9955235
Epoch: 047, Train Loss: 0.3320809, Train Acc: 0.6109759, Test Acc: 0.6277372, Train Cov: 3.9922266
Epoch: 048, Train Loss: 0.3362614, Train Acc: 0.7504731, Test Acc: 0.7201946, Train Cov: 3.9412725
Epoch: 049, Train Loss: 0.3338958, Train Acc: 0.7672344, Test Acc: 0.7347932, Train Cov: 3.9231131
Epoch: 050, Train Loss: 0.3246492, Train Acc: 0.8575291, Test Acc: 0.7956204, Train Cov: 3.9083831
Epoch: 051, Train Loss: 0.3037138, Train Acc: 0.8453636, Test Acc: 0.7907543, Train Cov: 3.9062104
Epoch: 052, Train Loss: 0.3174751, Train Acc: 0.7712895, Test Acc: 0.7323601, Train Cov: 3.8873818
Epoch: 053, Train Loss: 0.3105992, Train Acc: 0.8083266, Test Acc: 0.7712895, Train Cov: 3.8439498
Epoch: 054, Train Loss: 0.3165889, Train Acc: 0.8199513, Test Acc: 0.7615572, Train Cov: 3.8275077
Epoch: 055, Train Loss: 0.3020396, Train Acc: 0.8167072, Test Acc: 0.7469586, Train Cov: 3.8238552
Epoch: 056, Train Loss: 0.2893295, Train Acc: 0.8413085, Test Acc: 0.7688564, Train Cov: 3.7955668
