{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614513483', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 4.8826010, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 4.2708950
Epoch: 063, Train Loss: 0.2002406, Train Acc: 0.9088943, Test Acc: 0.7834550, Train Cov: 0.0033104
Epoch: 064, Train Loss: 0.2046480, Train Acc: 0.9294404, Test Acc: 0.8150852, Train Cov: 0.0021803
Epoch: 065, Train Loss: 0.1880843, Train Acc: 0.8475264, Test Acc: 0.7639903, Train Cov: 0.0016822
Epoch: 066, Train Loss: 0.1940844, Train Acc: 0.9229521, Test Acc: 0.8053528, Train Cov: 0.0019436
Epoch: 067, Train Loss: 0.1965153, Train Acc: 0.9118681, Test Acc: 0.7907543, Train Cov: 0.0016326
Epoch: 068, Train Loss: 0.1910454, Train Acc: 0.9051095, Test Acc: 0.8102190, Train Cov: 0.0022635
Epoch: 069, Train Loss: 0.1862595, Train Acc: 0.8702352, Test Acc: 0.7396594, Train Cov: 0.0021498
Epoch: 070, Train Loss: 0.1873828, Train Acc: 0.9107867, Test Acc: 0.7931873, Train Cov: 0.0014922
Epoch: 071, Train Loss: 0.1819396, Train Acc: 0.9459313, Test Acc: 0.8175182, Train Cov: 0.0038209
Epoch: 072, Train Loss: 0.1771436, Train Acc: 0.9216004, Test Acc: 0.7907543, Train Cov: 0.0018287
Epoch: 073, Train Loss: 0.1677082, Train Acc: 0.9499865, Test Acc: 0.7956204, Train Cov: 0.0016931
Epoch: 074, Train Loss: 0.1664869, Train Acc: 0.9421465, Test Acc: 0.8102190, Train Cov: 0.0015224
Epoch: 075, Train Loss: 0.1611975, Train Acc: 0.9275480, Test Acc: 0.7980535, Train Cov: 0.0014518
Epoch: 076, Train Loss: 0.1674831, Train Acc: 0.9194377, Test Acc: 0.7834550, Train Cov: 0.0043372
Epoch: 077, Train Loss: 0.1854416, Train Acc: 0.9134901, Test Acc: 0.7931873, Train Cov: 0.0021800
Epoch: 078, Train Loss: 0.1667922, Train Acc: 0.9426872, Test Acc: 0.7956204, Train Cov: 0.0019264
Epoch: 079, Train Loss: 0.1490639, Train Acc: 0.9175453, Test Acc: 0.7639903, Train Cov: 0.0021598
Epoch: 080, Train Loss: 0.1552878, Train Acc: 0.9472830, Test Acc: 0.7931873, Train Cov: 0.0029448
Epoch: 081, Train Loss: 0.1560047, Train Acc: 0.9194377, Test Acc: 0.7761557, Train Cov: 0.0024106
Epoch: 082, Train Loss: 0.1578914, Train Acc: 0.9021357, Test Acc: 0.7858881, Train Cov: 0.0019567
Epoch: 083, Train Loss: 0.1410548, Train Acc: 0.9191673, Test Acc: 0.7810219, Train Cov: 0.0013492
Epoch: 084, Train Loss: 0.1516346, Train Acc: 0.9132198, Test Acc: 0.7907543, Train Cov: 0.0012833
Epoch: 085, Train Loss: 0.1569004, Train Acc: 0.8972695, Test Acc: 0.7737226, Train Cov: 0.0017566
Epoch: 086, Train Loss: 0.1576254, Train Acc: 0.9548527, Test Acc: 0.8077859, Train Cov: 0.0013660
Epoch: 087, Train Loss: 0.1523504, Train Acc: 0.8872668, Test Acc: 0.7591241, Train Cov: 0.0026916
Epoch: 088, Train Loss: 0.1553941, Train Acc: 0.8980806, Test Acc: 0.7785888, Train Cov: 0.0019469
Epoch: 089, Train Loss: 0.1493350, Train Acc: 0.8523925, Test Acc: 0.7469586, Train Cov: 0.0017230
Epoch: 090, Train Loss: 0.1317589, Train Acc: 0.9459313, Test Acc: 0.8077859, Train Cov: 0.0013649
Epoch: 091, Train Loss: 0.1313161, Train Acc: 0.8956475, Test Acc: 0.7785888, Train Cov: 0.0014246
Epoch: 092, Train Loss: 0.1293635, Train Acc: 0.9686402, Test Acc: 0.8029197, Train Cov: 0.0016416
Epoch: 093, Train Loss: 0.1206031, Train Acc: 0.9375507, Test Acc: 0.8004866, Train Cov: 0.0013448
Epoch: 094, Train Loss: 0.1248863, Train Acc: 0.8842931, Test Acc: 0.7445255, Train Cov: 0.0013693
Epoch: 095, Train Loss: 0.1298504, Train Acc: 0.9278183, Test Acc: 0.8223844, Train Cov: 0.0016064
Epoch: 096, Train Loss: 0.1215552, Train Acc: 0.9526899, Test Acc: 0.8053528, Train Cov: 0.0013448
Epoch: 097, Train Loss: 0.1291948, Train Acc: 0.9340362, Test Acc: 0.7761557, Train Cov: 0.0014751
Epoch: 098, Train Loss: 0.1638940, Train Acc: 0.8272506, Test Acc: 0.7299270, Train Cov: 0.0012950
Epoch: 099, Train Loss: 0.1456765, Train Acc: 0.9370100, Test Acc: 0.8126521, Train Cov: 0.0014377
Epoch: 100, Train Loss: 0.1269253, Train Acc: 0.9459313, Test Acc: 0.8004866, Train Cov: 0.0014822
Epoch: 101, Train Loss: 0.1136065, Train Acc: 0.9456610, Test Acc: 0.7956204, Train Cov: 0.0010314
Epoch: 102, Train Loss: 0.1082386, Train Acc: 0.9367397, Test Acc: 0.7761557, Train Cov: 0.0013148
Epoch: 103, Train Loss: 0.1011319, Train Acc: 0.9710733, Test Acc: 0.8077859, Train Cov: 0.0041033
Epoch: 104, Train Loss: 0.1034568, Train Acc: 0.9399838, Test Acc: 0.8077859, Train Cov: 0.0034727
Epoch: 105, Train Loss: 0.0945773, Train Acc: 0.9802649, Test Acc: 0.8102190, Train Cov: 0.0067328
Epoch: 106, Train Loss: 0.0851201, Train Acc: 0.9764801, Test Acc: 0.8077859, Train Cov: 0.0016729
Epoch: 107, Train Loss: 0.0827295, Train Acc: 0.9735064, Test Acc: 0.8077859, Train Cov: 0.0010956
Epoch: 108, Train Loss: 0.0839974, Train Acc: 0.9683698, Test Acc: 0.8199513, Train Cov: 0.0010902
Epoch: 109, Train Loss: 0.0821867, Train Acc: 0.9664774, Test Acc: 0.8199513, Train Cov: 0.0008818
Epoch: 110, Train Loss: 0.0870159, Train Acc: 0.9694512, Test Acc: 0.8199513, Train Cov: 0.0025859
Epoch: 111, Train Loss: 0.0820824, Train Acc: 0.9645850, Test Acc: 0.7858881, Train Cov: 0.0013664
Epoch: 112, Train Loss: 0.0885872, Train Acc: 0.9662071, Test Acc: 0.8029197, Train Cov: 0.0018367
Epoch: 113, Train Loss: 0.0901124, Train Acc: 0.9732360, Test Acc: 0.7980535, Train Cov: 0.0019493
Epoch: 114, Train Loss: 0.0793634, Train Acc: 0.9524196, Test Acc: 0.8102190, Train Cov: 0.0013076
Epoch: 115, Train Loss: 0.0862971, Train Acc: 0.9064612, Test Acc: 0.7688564, Train Cov: 0.0010715
Epoch: 116, Train Loss: 0.0797230, Train Acc: 0.9818870, Test Acc: 0.8223844, Train Cov: 0.0010678
Epoch: 117, Train Loss: 0.0858619, Train Acc: 0.9605299, Test Acc: 0.7858881, Train Cov: 0.0009579
Epoch: 118, Train Loss: 0.0844985, Train Acc: 0.9678291, Test Acc: 0.8077859, Train Cov: 0.0010435
Epoch: 119, Train Loss: 0.0819517, Train Acc: 0.9526899, Test Acc: 0.7980535, Train Cov: 0.0010645
Epoch: 120, Train Loss: 0.0766038, Train Acc: 0.9724250, Test Acc: 0.8150852, Train Cov: 0.0010616
Epoch: 121, Train Loss: 0.0888443, Train Acc: 0.9210597, Test Acc: 0.7664234, Train Cov: 0.0059097
Epoch: 122, Train Loss: 0.1173206, Train Acc: 0.9088943, Test Acc: 0.7615572, Train Cov: 0.0060179
Epoch: 123, Train Loss: 0.1141090, Train Acc: 0.9253852, Test Acc: 0.7883212, Train Cov: 0.0015386
Epoch: 124, Train Loss: 0.1004472, Train Acc: 0.9316031, Test Acc: 0.7761557, Train Cov: 0.0015706
Epoch: 125, Train Loss: 0.0950790, Train Acc: 0.9213301, Test Acc: 0.7737226, Train Cov: 0.0010911
Epoch: 126, Train Loss: 0.0859267, Train Acc: 0.9637740, Test Acc: 0.8053528, Train Cov: 0.0008850
Epoch: 127, Train Loss: 0.0811304, Train Acc: 0.9745877, Test Acc: 0.8004866, Train Cov: 0.0018429
Epoch: 128, Train Loss: 0.0704982, Train Acc: 0.9751284, Test Acc: 0.7907543, Train Cov: 0.0009233
Epoch: 129, Train Loss: 0.0631683, Train Acc: 0.9594485, Test Acc: 0.8029197, Train Cov: 0.0012197
Epoch: 130, Train Loss: 0.0699107, Train Acc: 0.9453906, Test Acc: 0.8199513, Train Cov: 0.0007771
Epoch: 131, Train Loss: 0.0800193, Train Acc: 0.9745877, Test Acc: 0.8102190, Train Cov: 0.0009745
Epoch: 132, Train Loss: 0.0863872, Train Acc: 0.9470127, Test Acc: 0.7737226, Train Cov: 0.0011841
Epoch: 133, Train Loss: 0.1029303, Train Acc: 0.9437686, Test Acc: 0.7907543, Train Cov: 0.0014931
Epoch: 134, Train Loss: 0.1023254, Train Acc: 0.9451203, Test Acc: 0.7810219, Train Cov: 0.0008627
Epoch: 135, Train Loss: 0.0799978, Train Acc: 0.9816167, Test Acc: 0.8175182, Train Cov: 0.0008677
Epoch: 136, Train Loss: 0.0756677, Train Acc: 0.9524196, Test Acc: 0.8150852, Train Cov: 0.0019366
Epoch: 137, Train Loss: 0.0834293, Train Acc: 0.9791836, Test Acc: 0.8077859, Train Cov: 0.0011101
Epoch: 138, Train Loss: 0.0694894, Train Acc: 0.9832387, Test Acc: 0.8077859, Train Cov: 0.0010424
Epoch: 139, Train Loss: 0.0689609, Train Acc: 0.9732360, Test Acc: 0.8126521, Train Cov: 0.0016025
Epoch: 140, Train Loss: 0.0605688, Train Acc: 0.9578264, Test Acc: 0.7931873, Train Cov: 0.0011212
Epoch: 141, Train Loss: 0.0632224, Train Acc: 0.9848608, Test Acc: 0.8053528, Train Cov: 0.0010517
Epoch: 142, Train Loss: 0.0593044, Train Acc: 0.9870235, Test Acc: 0.7956204, Train Cov: 0.0007673
Epoch: 143, Train Loss: 0.0617568, Train Acc: 0.9845904, Test Acc: 0.8126521, Train Cov: 0.0011909
Epoch: 144, Train Loss: 0.0895568, Train Acc: 0.9705326, Test Acc: 0.8053528, Train Cov: 0.0009739
Epoch: 145, Train Loss: 0.0766951, Train Acc: 0.9578264, Test Acc: 0.7956204, Train Cov: 0.0008966
Epoch: 146, Train Loss: 0.0812055, Train Acc: 0.9697215, Test Acc: 0.8029197, Train Cov: 0.0006406
Epoch: 147, Train Loss: 0.0843099, Train Acc: 0.9783725, Test Acc: 0.8126521, Train Cov: 0.0027178
Epoch: 148, Train Loss: 0.0748902, Train Acc: 0.9762098, Test Acc: 0.7980535, Train Cov: 0.0021786
Epoch: 149, Train Loss: 0.0697277, Train Acc: 0.9426872, Test Acc: 0.8199513, Train Cov: 0.0011724
Epoch: 150, Train Loss: 0.0655661, Train Acc: 0.9867532, Test Acc: 0.8029197, Train Cov: 0.0009784
Epoch: 151, Train Loss: 0.0608932, Train Acc: 0.9862125, Test Acc: 0.8102190, Train Cov: 0.0009276
Epoch: 152, Train Loss: 0.0651720, Train Acc: 0.9816167, Test Acc: 0.8077859, Train Cov: 0.0013612
Epoch: 153, Train Loss: 0.0537127, Train Acc: 0.9845904, Test Acc: 0.8223844, Train Cov: 0.0006629
Epoch: 154, Train Loss: 0.0533095, Train Acc: 0.9872939, Test Acc: 0.8223844, Train Cov: 0.0005618
Epoch: 155, Train Loss: 0.0525200, Train Acc: 0.9805353, Test Acc: 0.8150852, Train Cov: 0.0029260
Epoch: 156, Train Loss: 0.0737426, Train Acc: 0.9816167, Test Acc: 0.8077859, Train Cov: 0.0006637
Epoch: 157, Train Loss: 0.0732623, Train Acc: 0.9516085, Test Acc: 0.7834550, Train Cov: 0.0006516
Epoch: 158, Train Loss: 0.0651487, Train Acc: 0.9829684, Test Acc: 0.8053528, Train Cov: 0.0005384
Epoch: 159, Train Loss: 0.0775039, Train Acc: 0.8937551, Test Acc: 0.7785888, Train Cov: 0.0017364
Epoch: 160, Train Loss: 0.0932081, Train Acc: 0.9240335, Test Acc: 0.7688564, Train Cov: 0.0007241
Epoch: 161, Train Loss: 0.0980730, Train Acc: 0.9713436, Test Acc: 0.7931873, Train Cov: 0.0009408
Epoch: 162, Train Loss: 0.0706477, Train Acc: 0.9826980, Test Acc: 0.8077859, Train Cov: 0.0006306
Epoch: 163, Train Loss: 0.0664032, Train Acc: 0.9624223, Test Acc: 0.8004866, Train Cov: 0.0007830
Epoch: 164, Train Loss: 0.0660204, Train Acc: 0.9856718, Test Acc: 0.8053528, Train Cov: 0.0007872
Epoch: 165, Train Loss: 0.0677332, Train Acc: 0.9551230, Test Acc: 0.7907543, Train Cov: 0.0008123
Epoch: 166, Train Loss: 0.0595910, Train Acc: 0.9510679, Test Acc: 0.8199513, Train Cov: 0.0005937
Epoch: 167, Train Loss: 0.0500792, Train Acc: 0.9886456, Test Acc: 0.8029197, Train Cov: 0.0008420
Epoch: 168, Train Loss: 0.0447867, Train Acc: 0.9729657, Test Acc: 0.7931873, Train Cov: 0.0005845
Epoch: 169, Train Loss: 0.0538827, Train Acc: 0.9835091, Test Acc: 0.8175182, Train Cov: 0.0006440
Epoch: 170, Train Loss: 0.0541696, Train Acc: 0.9829684, Test Acc: 0.7980535, Train Cov: 0.0005711
Epoch: 171, Train Loss: 0.0641430, Train Acc: 0.9783725, Test Acc: 0.7907543, Train Cov: 0.0006016
Epoch: 172, Train Loss: 0.0521949, Train Acc: 0.9883752, Test Acc: 0.8150852, Train Cov: 0.0006419
Epoch: 173, Train Loss: 0.0524606, Train Acc: 0.9540416, Test Acc: 0.8126521, Train Cov: 0.0008402
Epoch: 174, Train Loss: 0.0386184, Train Acc: 0.9851311, Test Acc: 0.8053528, Train Cov: 0.0006238
Epoch: 175, Train Loss: 0.0423593, Train Acc: 0.9799946, Test Acc: 0.8126521, Train Cov: 0.0007624
Epoch: 176, Train Loss: 0.0397951, Train Acc: 0.9886456, Test Acc: 0.8126521, Train Cov: 0.0005549
Epoch: 177, Train Loss: 0.0408676, Train Acc: 0.9826980, Test Acc: 0.8248175, Train Cov: 0.0005496
Epoch: 178, Train Loss: 0.0449652, Train Acc: 0.9854015, Test Acc: 0.8199513, Train Cov: 0.0005691
Epoch: 179, Train Loss: 0.0517178, Train Acc: 0.9167343, Test Acc: 0.7639903, Train Cov: 0.0015373
Epoch: 180, Train Loss: 0.0531682, Train Acc: 0.9794539, Test Acc: 0.8102190, Train Cov: 0.0012529
Epoch: 181, Train Loss: 0.0412303, Train Acc: 0.9259259, Test Acc: 0.7883212, Train Cov: 0.0009513
Epoch: 182, Train Loss: 0.0506481, Train Acc: 0.9721546, Test Acc: 0.7883212, Train Cov: 0.0008506
Epoch: 183, Train Loss: 0.0895394, Train Acc: 0.9480941, Test Acc: 0.7931873, Train Cov: 0.0010195
Epoch: 184, Train Loss: 0.1461419, Train Acc: 0.9413355, Test Acc: 0.7761557, Train Cov: 0.0011470
Epoch: 185, Train Loss: 0.1226393, Train Acc: 0.8851041, Test Acc: 0.7810219, Train Cov: 0.0013289
Epoch: 186, Train Loss: 0.1175505, Train Acc: 0.9080833, Test Acc: 0.7834550, Train Cov: 0.0019249
Epoch: 187, Train Loss: 0.1043687, Train Acc: 0.9313328, Test Acc: 0.7980535, Train Cov: 0.0015796
Epoch: 188, Train Loss: 0.0930148, Train Acc: 0.9648554, Test Acc: 0.7858881, Train Cov: 0.0018409
Epoch: 189, Train Loss: 0.0801590, Train Acc: 0.9759394, Test Acc: 0.7858881, Train Cov: 0.0013737
Epoch: 190, Train Loss: 0.0555359, Train Acc: 0.9829684, Test Acc: 0.7834550, Train Cov: 0.0010787
Epoch: 191, Train Loss: 0.0428880, Train Acc: 0.9913490, Test Acc: 0.7931873, Train Cov: 0.0012989
Epoch: 192, Train Loss: 0.0398653, Train Acc: 0.9929711, Test Acc: 0.7931873, Train Cov: 0.0027826
Epoch: 193, Train Loss: 0.0345865, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 0.0009739
Epoch: 194, Train Loss: 0.0361557, Train Acc: 0.9929711, Test Acc: 0.7980535, Train Cov: 0.0008057
Epoch: 195, Train Loss: 0.0367252, Train Acc: 0.9910787, Test Acc: 0.8077859, Train Cov: 0.0013224
Epoch: 196, Train Loss: 0.0327780, Train Acc: 0.9883752, Test Acc: 0.7907543, Train Cov: 0.0009308
Epoch: 197, Train Loss: 0.0358263, Train Acc: 0.9913490, Test Acc: 0.7834550, Train Cov: 0.0014107
Epoch: 198, Train Loss: 0.0322311, Train Acc: 0.9902676, Test Acc: 0.7956204, Train Cov: 0.0009992
Epoch: 199, Train Loss: 0.0308419, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 0.0012049
Epoch: 200, Train Loss: 0.0316823, Train Acc: 0.9927007, Test Acc: 0.8126521, Train Cov: 0.0008359
Epoch: 201, Train Loss: 0.0347935, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 0.0006963
Epoch: 202, Train Loss: 0.0371610, Train Acc: 0.9910787, Test Acc: 0.8004866, Train Cov: 0.0006609
Epoch: 203, Train Loss: 0.0273548, Train Acc: 0.9945931, Test Acc: 0.7931873, Train Cov: 0.0008303
Epoch: 204, Train Loss: 0.0255284, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 0.0009149
Epoch: 205, Train Loss: 0.0260745, Train Acc: 0.9945931, Test Acc: 0.8150852, Train Cov: 0.0007262
Epoch: 206, Train Loss: 0.0228360, Train Acc: 0.9956745, Test Acc: 0.8053528, Train Cov: 0.0005975
Epoch: 207, Train Loss: 0.0199519, Train Acc: 0.9937821, Test Acc: 0.8126521, Train Cov: 0.0006320
Epoch: 208, Train Loss: 0.0200835, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 0.0005066
Epoch: 209, Train Loss: 0.0198812, Train Acc: 0.9964855, Test Acc: 0.7956204, Train Cov: 0.0005769
Epoch: 210, Train Loss: 0.0174373, Train Acc: 0.9970262, Test Acc: 0.7956204, Train Cov: 0.0005417
Epoch: 211, Train Loss: 0.0238066, Train Acc: 0.9956745, Test Acc: 0.7931873, Train Cov: 0.0023899
Epoch: 212, Train Loss: 0.0225459, Train Acc: 0.9954042, Test Acc: 0.7712895, Train Cov: 0.0005443
Epoch: 213, Train Loss: 0.0207943, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 0.0005216
Epoch: 214, Train Loss: 0.0191391, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 0.0006328
Epoch: 215, Train Loss: 0.0186058, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 0.0004868
Epoch: 216, Train Loss: 0.0166783, Train Acc: 0.9962152, Test Acc: 0.8126521, Train Cov: 0.0004895
Epoch: 217, Train Loss: 0.0185282, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0004871
Epoch: 218, Train Loss: 0.0197633, Train Acc: 0.9935118, Test Acc: 0.8150852, Train Cov: 0.0006574
Epoch: 219, Train Loss: 0.0316465, Train Acc: 0.9897270, Test Acc: 0.7761557, Train Cov: 0.0006400
Epoch: 220, Train Loss: 0.0355202, Train Acc: 0.9689105, Test Acc: 0.7907543, Train Cov: 0.0006688
Epoch: 221, Train Loss: 0.0473583, Train Acc: 0.9854015, Test Acc: 0.7883212, Train Cov: 0.0005011
Epoch: 222, Train Loss: 0.0450446, Train Acc: 0.9735064, Test Acc: 0.7907543, Train Cov: 0.0005711
Epoch: 223, Train Loss: 0.0733786, Train Acc: 0.9005137, Test Acc: 0.7761557, Train Cov: 0.0004520
Epoch: 224, Train Loss: 0.0692934, Train Acc: 0.9626926, Test Acc: 0.7931873, Train Cov: 0.0005314
Epoch: 225, Train Loss: 0.0576946, Train Acc: 0.9862125, Test Acc: 0.8150852, Train Cov: 0.0005599
Epoch: 226, Train Loss: 0.0460318, Train Acc: 0.9843201, Test Acc: 0.7761557, Train Cov: 0.0005908
Epoch: 227, Train Loss: 0.0408443, Train Acc: 0.9678291, Test Acc: 0.7834550, Train Cov: 0.0007038
Epoch: 228, Train Loss: 0.0339357, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 0.0005437
Epoch: 229, Train Loss: 0.0379904, Train Acc: 0.9924304, Test Acc: 0.8199513, Train Cov: 0.0047557
Epoch: 230, Train Loss: 0.0288489, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 0.0012076
Epoch: 231, Train Loss: 0.0223691, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 0.0006876
Epoch: 232, Train Loss: 0.0177082, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 0.0006285
Epoch: 233, Train Loss: 0.0199819, Train Acc: 0.9975669, Test Acc: 0.8004866, Train Cov: 0.0006411
Epoch: 234, Train Loss: 0.0201002, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0006168
Epoch: 235, Train Loss: 0.0186974, Train Acc: 0.9916194, Test Acc: 0.8102190, Train Cov: 0.0004823
Epoch: 236, Train Loss: 0.0205295, Train Acc: 0.9967559, Test Acc: 0.7931873, Train Cov: 0.0004593
Epoch: 237, Train Loss: 0.0187539, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.0005392
Epoch: 238, Train Loss: 0.0186748, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.0020737
Epoch: 239, Train Loss: 0.0227037, Train Acc: 0.9916194, Test Acc: 0.8029197, Train Cov: 0.0005042
Epoch: 240, Train Loss: 0.0338576, Train Acc: 0.9872939, Test Acc: 0.7785888, Train Cov: 0.0004529
Epoch: 241, Train Loss: 0.0316984, Train Acc: 0.9962152, Test Acc: 0.7858881, Train Cov: 0.0004427
Epoch: 242, Train Loss: 0.0291320, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 0.0005913
Epoch: 243, Train Loss: 0.0305426, Train Acc: 0.9713436, Test Acc: 0.7834550, Train Cov: 0.0004365
Epoch: 244, Train Loss: 0.0324849, Train Acc: 0.9799946, Test Acc: 0.7858881, Train Cov: 0.0006373
Epoch: 245, Train Loss: 0.0340671, Train Acc: 0.9864828, Test Acc: 0.8077859, Train Cov: 0.0004762
Epoch: 246, Train Loss: 0.0270237, Train Acc: 0.9921600, Test Acc: 0.8004866, Train Cov: 0.0005068
Epoch: 247, Train Loss: 0.0255517, Train Acc: 0.9802649, Test Acc: 0.8175182, Train Cov: 0.0007241
Epoch: 248, Train Loss: 0.0228476, Train Acc: 0.9948635, Test Acc: 0.8199513, Train Cov: 0.0004361
Epoch: 249, Train Loss: 0.0227017, Train Acc: 0.9951338, Test Acc: 0.7931873, Train Cov: 0.0004233
Epoch: 250, Train Loss: 0.0240502, Train Acc: 0.9951338, Test Acc: 0.7980535, Train Cov: 0.0014006
Epoch: 251, Train Loss: 0.0218647, Train Acc: 0.9948635, Test Acc: 0.8126521, Train Cov: 0.0004300
Epoch: 252, Train Loss: 0.0173111, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 0.0003979
Epoch: 253, Train Loss: 0.0164580, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 0.0003493
Epoch: 254, Train Loss: 0.0158178, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 0.0003649
Epoch: 255, Train Loss: 0.0184398, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 0.0005289
Epoch: 256, Train Loss: 0.0158025, Train Acc: 0.9970262, Test Acc: 0.8272506, Train Cov: 0.0003568
Epoch: 257, Train Loss: 0.0182727, Train Acc: 0.9951338, Test Acc: 0.8077859, Train Cov: 0.0004092
Epoch: 258, Train Loss: 0.0176695, Train Acc: 0.9935118, Test Acc: 0.8004866, Train Cov: 0.0003215
Epoch: 259, Train Loss: 0.0238016, Train Acc: 0.9840497, Test Acc: 0.8248175, Train Cov: 0.0003250
Epoch: 260, Train Loss: 0.0355887, Train Acc: 0.9824277, Test Acc: 0.7834550, Train Cov: 0.0003210
Epoch: 261, Train Loss: 0.0444827, Train Acc: 0.9502568, Test Acc: 0.7956204, Train Cov: 0.0003749
Epoch: 262, Train Loss: 0.0682191, Train Acc: 0.9432279, Test Acc: 0.7907543, Train Cov: 0.0004650
Epoch: 263, Train Loss: 0.0889818, Train Acc: 0.9483644, Test Acc: 0.7858881, Train Cov: 0.0004178
Epoch: 264, Train Loss: 0.0955369, Train Acc: 0.9648554, Test Acc: 0.7931873, Train Cov: 0.0004906
Epoch: 265, Train Loss: 0.0569609, Train Acc: 0.9737767, Test Acc: 0.8126521, Train Cov: 0.0006539
Epoch: 266, Train Loss: 0.0557401, Train Acc: 0.9691809, Test Acc: 0.7858881, Train Cov: 0.0010870
Epoch: 267, Train Loss: 0.0543415, Train Acc: 0.9854015, Test Acc: 0.7858881, Train Cov: 0.0017065
Epoch: 268, Train Loss: 0.0479457, Train Acc: 0.9875642, Test Acc: 0.8029197, Train Cov: 0.0004422
Epoch: 269, Train Loss: 0.0409071, Train Acc: 0.9791836, Test Acc: 0.8102190, Train Cov: 0.0003778
Epoch: 270, Train Loss: 0.0330182, Train Acc: 0.9910787, Test Acc: 0.7858881, Train Cov: 0.0004579
Epoch: 271, Train Loss: 0.0283008, Train Acc: 0.9954042, Test Acc: 0.8150852, Train Cov: 0.0003999
Epoch: 272, Train Loss: 0.0247826, Train Acc: 0.9962152, Test Acc: 0.7980535, Train Cov: 0.0004226
Epoch: 273, Train Loss: 0.0230806, Train Acc: 0.9972966, Test Acc: 0.8102190, Train Cov: 0.0004655
Epoch: 274, Train Loss: 0.0238816, Train Acc: 0.9954042, Test Acc: 0.8029197, Train Cov: 0.0006789
Epoch: 275, Train Loss: 0.0404630, Train Acc: 0.9918897, Test Acc: 0.8077859, Train Cov: 0.0042872
Epoch: 276, Train Loss: 0.0314981, Train Acc: 0.9786429, Test Acc: 0.7956204, Train Cov: 0.0005427
Epoch: 277, Train Loss: 0.0315959, Train Acc: 0.9883752, Test Acc: 0.7980535, Train Cov: 0.0019996
Epoch: 278, Train Loss: 0.0261275, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 0.0005683
Epoch: 279, Train Loss: 0.0206130, Train Acc: 0.9940524, Test Acc: 0.7810219, Train Cov: 0.0006478
Epoch: 280, Train Loss: 0.0223492, Train Acc: 0.9932414, Test Acc: 0.7931873, Train Cov: 0.0005866
Epoch: 281, Train Loss: 0.0187330, Train Acc: 0.9972966, Test Acc: 0.7931873, Train Cov: 0.0004489
Epoch: 282, Train Loss: 0.0197423, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 0.0004962
Epoch: 283, Train Loss: 0.0180739, Train Acc: 0.9975669, Test Acc: 0.8077859, Train Cov: 0.0015273
Epoch: 284, Train Loss: 0.0271536, Train Acc: 0.9708029, Test Acc: 0.7810219, Train Cov: 0.0013981
Epoch: 285, Train Loss: 0.0301475, Train Acc: 0.9391727, Test Acc: 0.7883212, Train Cov: 0.0005430
Epoch: 286, Train Loss: 0.0296655, Train Acc: 0.9881049, Test Acc: 0.8102190, Train Cov: 0.0005894
Epoch: 287, Train Loss: 0.0222693, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 0.0003897
Epoch: 288, Train Loss: 0.0262989, Train Acc: 0.9959448, Test Acc: 0.8004866, Train Cov: 0.0008757
