{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0005, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': '0bb16684179168ffeda005d30b682e2aa720ba4e', 'time_stamp': '1614354087', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=0bb16684179168ffeda005d30b682e2aa720ba4e
Epoch: 001, Train Loss: 0.7213610, Train Acc: 0.5028386, Test Acc: 0.4671533, Train Cov: 5.1326256
Epoch: 897, Train Loss: 0.0033810, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0118749
Epoch: 898, Train Loss: 0.0030651, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0119181
Epoch: 899, Train Loss: 0.0033891, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 0.0119691
Epoch: 900, Train Loss: 0.0029778, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0119860
Epoch: 901, Train Loss: 0.0029742, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0116353
Epoch: 902, Train Loss: 0.0030491, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0116463
Epoch: 903, Train Loss: 0.0029243, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0115038
Epoch: 904, Train Loss: 0.0027071, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0114818
Epoch: 905, Train Loss: 0.0028578, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0114650
Epoch: 906, Train Loss: 0.0028920, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0114501
Epoch: 907, Train Loss: 0.0026623, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0115871
Epoch: 908, Train Loss: 0.0040115, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0117335
Epoch: 909, Train Loss: 0.0030712, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0119630
Epoch: 910, Train Loss: 0.0029414, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0120554
Epoch: 911, Train Loss: 0.0030574, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0118858
Epoch: 912, Train Loss: 0.0029243, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0117387
Epoch: 913, Train Loss: 0.0028203, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0116800
Epoch: 914, Train Loss: 0.0027767, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0116187
Epoch: 915, Train Loss: 0.0028010, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0116501
Epoch: 916, Train Loss: 0.0030449, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0115673
Epoch: 917, Train Loss: 0.0029128, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0114130
Epoch: 918, Train Loss: 0.0029250, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0114228
Epoch: 919, Train Loss: 0.0028110, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0112187
Epoch: 920, Train Loss: 0.0028214, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0112112
Epoch: 921, Train Loss: 0.0032577, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0111412
Epoch: 922, Train Loss: 0.0032139, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0112781
Epoch: 923, Train Loss: 0.0033277, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 0.0114130
Epoch: 924, Train Loss: 0.0024858, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0114725
Epoch: 925, Train Loss: 0.0027509, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0113961
Epoch: 926, Train Loss: 0.0029849, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0112426
Epoch: 927, Train Loss: 0.0027458, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0111667
Epoch: 928, Train Loss: 0.0028418, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0109961
Epoch: 929, Train Loss: 0.0032826, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0109908
Epoch: 930, Train Loss: 0.0031754, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0107985
Epoch: 931, Train Loss: 0.0028853, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0108512
Epoch: 932, Train Loss: 0.0028568, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0107920
Epoch: 933, Train Loss: 0.0030518, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0108875
Epoch: 934, Train Loss: 0.0028005, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0107843
Epoch: 935, Train Loss: 0.0029139, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0106920
Epoch: 936, Train Loss: 0.0027574, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0105715
Epoch: 937, Train Loss: 0.0027033, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0105369
Epoch: 938, Train Loss: 0.0028507, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0105708
Epoch: 939, Train Loss: 0.0030832, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0104969
Epoch: 940, Train Loss: 0.0032054, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0104745
Epoch: 941, Train Loss: 0.0027471, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0103648
Epoch: 942, Train Loss: 0.0029099, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0103993
Epoch: 943, Train Loss: 0.0027257, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0106293
Epoch: 944, Train Loss: 0.0029990, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0105579
Epoch: 945, Train Loss: 0.0027616, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0104839
Epoch: 946, Train Loss: 0.0026684, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0104700
Epoch: 947, Train Loss: 0.0025549, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0104335
Epoch: 948, Train Loss: 0.0026047, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0102774
Epoch: 949, Train Loss: 0.0030017, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0102748
Epoch: 950, Train Loss: 0.0025794, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0101607
Epoch: 951, Train Loss: 0.0026358, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0100924
Epoch: 952, Train Loss: 0.0025737, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0100571
Epoch: 953, Train Loss: 0.0027297, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0100727
Epoch: 954, Train Loss: 0.0026967, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0101424
Epoch: 955, Train Loss: 0.0027148, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0100698
Epoch: 956, Train Loss: 0.0026213, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0100266
Epoch: 957, Train Loss: 0.0027318, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0099295
Epoch: 958, Train Loss: 0.0026068, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0099367
Epoch: 959, Train Loss: 0.0026366, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0097732
Epoch: 960, Train Loss: 0.0025345, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0097858
Epoch: 961, Train Loss: 0.0026662, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0097437
Epoch: 962, Train Loss: 0.0031187, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0098362
Epoch: 963, Train Loss: 0.0025678, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0097833
Epoch: 964, Train Loss: 0.0023164, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0097864
Epoch: 965, Train Loss: 0.0030611, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0097298
Epoch: 966, Train Loss: 0.0028152, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 0.0097372
Epoch: 967, Train Loss: 0.0025289, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 0.0096650
Epoch: 968, Train Loss: 0.0027687, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0097419
Epoch: 969, Train Loss: 0.0027030, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0096768
Epoch: 970, Train Loss: 0.0028334, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0096636
Epoch: 971, Train Loss: 0.0026430, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0095856
Epoch: 972, Train Loss: 0.0030158, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0094970
Epoch: 973, Train Loss: 0.0027782, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0094432
Epoch: 974, Train Loss: 0.0025219, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0094421
Epoch: 975, Train Loss: 0.0025684, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0094106
Epoch: 976, Train Loss: 0.0026624, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0094064
Epoch: 977, Train Loss: 0.0026321, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0092521
Epoch: 978, Train Loss: 0.0025759, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0094162
Epoch: 979, Train Loss: 0.0025748, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0092600
Epoch: 980, Train Loss: 0.0027965, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0091610
Epoch: 981, Train Loss: 0.0027503, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0090597
Epoch: 982, Train Loss: 0.0026513, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0091054
Epoch: 983, Train Loss: 0.0024969, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0090325
Epoch: 984, Train Loss: 0.0024059, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0089029
Epoch: 985, Train Loss: 0.0027536, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0089564
Epoch: 986, Train Loss: 0.0027130, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0090508
Epoch: 987, Train Loss: 0.0026569, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0089726
Epoch: 988, Train Loss: 0.0025922, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0088279
Epoch: 989, Train Loss: 0.0026376, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0088488
Epoch: 990, Train Loss: 0.0026488, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0087836
Epoch: 991, Train Loss: 0.0026667, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0087378
Epoch: 992, Train Loss: 0.0025600, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0086466
Epoch: 993, Train Loss: 0.0026086, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0087404
Epoch: 994, Train Loss: 0.0024931, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0088078
Epoch: 995, Train Loss: 0.0027980, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0087990
Epoch: 996, Train Loss: 0.0028818, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0087428
Epoch: 997, Train Loss: 0.0025464, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0086963
Epoch: 998, Train Loss: 0.0024129, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0085521
Epoch: 999, Train Loss: 0.0026513, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0085399
Epoch: 1000, Train Loss: 0.0025133, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0084097
Epoch: 1001, Train Loss: 0.0026815, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0082106
Epoch: 1002, Train Loss: 0.0025219, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0082012
Epoch: 1003, Train Loss: 0.0026421, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0081949
Epoch: 1004, Train Loss: 0.0024583, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0082028
Epoch: 1005, Train Loss: 0.0024988, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0081089
Epoch: 1006, Train Loss: 0.0027965, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0082588
Epoch: 1007, Train Loss: 0.0025157, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0082737
Epoch: 1008, Train Loss: 0.0025794, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0082347
Epoch: 1009, Train Loss: 0.0024740, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0081810
Epoch: 1010, Train Loss: 0.0024101, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0081320
Epoch: 1011, Train Loss: 0.0027109, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0081284
Epoch: 1012, Train Loss: 0.0025519, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0080822
Epoch: 1013, Train Loss: 0.0023038, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0080381
Epoch: 1014, Train Loss: 0.0025846, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0080525
Epoch: 1015, Train Loss: 0.0027371, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0081264
Epoch: 1016, Train Loss: 0.0025461, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0080679
Epoch: 1017, Train Loss: 0.0025327, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0079737
Epoch: 1018, Train Loss: 0.0025141, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0077841
Epoch: 1019, Train Loss: 0.0024642, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0077880
Epoch: 1020, Train Loss: 0.0025460, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0077282
Epoch: 1021, Train Loss: 0.0024796, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0077156
Epoch: 1022, Train Loss: 0.0024820, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0076645
Epoch: 1023, Train Loss: 0.0024782, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0076264
Epoch: 1024, Train Loss: 0.0027250, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0076740
Epoch: 1025, Train Loss: 0.0025538, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0076320
Epoch: 1026, Train Loss: 0.0027168, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0077563
Epoch: 1027, Train Loss: 0.0025500, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0076951
Epoch: 1028, Train Loss: 0.0026581, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0075972
Epoch: 1029, Train Loss: 0.0026814, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0075939
Epoch: 1030, Train Loss: 0.0028140, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0075667
Epoch: 1031, Train Loss: 0.0027947, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0074372
Epoch: 1032, Train Loss: 0.0030589, Train Acc: 0.9983779, Test Acc: 0.8248175, Train Cov: 0.0075986
Epoch: 1033, Train Loss: 0.0028126, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0077478
Epoch: 1034, Train Loss: 0.0027239, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0077132
Epoch: 1035, Train Loss: 0.0026016, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0076783
Epoch: 1036, Train Loss: 0.0026739, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0076733
Epoch: 1037, Train Loss: 0.0032676, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 0.0081241
Epoch: 1038, Train Loss: 0.0035854, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0081856
Epoch: 1039, Train Loss: 0.0043821, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 0.0082327
Epoch: 1040, Train Loss: 0.0045642, Train Acc: 0.9972966, Test Acc: 0.8248175, Train Cov: 0.0082806
Epoch: 1041, Train Loss: 0.0054194, Train Acc: 0.9918897, Test Acc: 0.7980535, Train Cov: 0.0084145
Epoch: 1042, Train Loss: 0.0078636, Train Acc: 0.9981076, Test Acc: 0.7664234, Train Cov: 0.0088345
Epoch: 1043, Train Loss: 0.0054076, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0087346
Epoch: 1044, Train Loss: 0.0064418, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0087239
Epoch: 1045, Train Loss: 0.0045741, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0085060
Epoch: 1046, Train Loss: 0.0036124, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0085430
Epoch: 1047, Train Loss: 0.0035843, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0084909
Epoch: 1048, Train Loss: 0.0032290, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0083689
Epoch: 1049, Train Loss: 0.0030352, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0083441
Epoch: 1050, Train Loss: 0.0029689, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0083768
Epoch: 1051, Train Loss: 0.0026665, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0083090
Epoch: 1052, Train Loss: 0.0027205, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0082539
Epoch: 1053, Train Loss: 0.0027195, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0082942
Epoch: 1054, Train Loss: 0.0027615, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0082901
Epoch: 1055, Train Loss: 0.0028384, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0082774
Epoch: 1056, Train Loss: 0.0028146, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0082863
Epoch: 1057, Train Loss: 0.0025713, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0082505
Epoch: 1058, Train Loss: 0.0025516, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0081987
Epoch: 1059, Train Loss: 0.0027454, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0081914
Epoch: 1060, Train Loss: 0.0025778, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0082471
Epoch: 1061, Train Loss: 0.0027691, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0082080
Epoch: 1062, Train Loss: 0.0027923, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0081798
Epoch: 1063, Train Loss: 0.0027062, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0080979
Epoch: 1064, Train Loss: 0.0026091, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0080973
Epoch: 1065, Train Loss: 0.0031569, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0080809
Epoch: 1066, Train Loss: 0.0028902, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0083276
Epoch: 1067, Train Loss: 0.0030822, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0083429
Epoch: 1068, Train Loss: 0.0034174, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0084070
Epoch: 1069, Train Loss: 0.0028388, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0083461
Epoch: 1070, Train Loss: 0.0026520, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0083313
Epoch: 1071, Train Loss: 0.0026183, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0082165
Epoch: 1072, Train Loss: 0.0025613, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0081707
Epoch: 1073, Train Loss: 0.0028193, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0081783
Epoch: 1074, Train Loss: 0.0028652, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0081231
Epoch: 1075, Train Loss: 0.0025381, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0081390
Epoch: 1076, Train Loss: 0.0028052, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0082095
Epoch: 1077, Train Loss: 0.0028088, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0081984
Epoch: 1078, Train Loss: 0.0025969, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0081173
Epoch: 1079, Train Loss: 0.0027222, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0080015
Epoch: 1080, Train Loss: 0.0034404, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0081223
Epoch: 1081, Train Loss: 0.0029480, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0082534
Epoch: 1082, Train Loss: 0.0027472, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0082561
Epoch: 1083, Train Loss: 0.0026361, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0081025
Epoch: 1084, Train Loss: 0.0028392, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0082144
Epoch: 1085, Train Loss: 0.0028052, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0083201
Epoch: 1086, Train Loss: 0.0026743, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0081999
Epoch: 1087, Train Loss: 0.0026185, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0081826
Epoch: 1088, Train Loss: 0.0025960, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0081274
Epoch: 1089, Train Loss: 0.0025902, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0080743
Epoch: 1090, Train Loss: 0.0025367, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0079373
Epoch: 1091, Train Loss: 0.0025561, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0079527
Epoch: 1092, Train Loss: 0.0025998, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0079183
Epoch: 1093, Train Loss: 0.0025344, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0079378
Epoch: 1094, Train Loss: 0.0030667, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0078984
Epoch: 1095, Train Loss: 0.0026548, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0078653
Epoch: 1096, Train Loss: 0.0027254, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0079307
Epoch: 1097, Train Loss: 0.0025689, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0078576
Epoch: 1098, Train Loss: 0.0026630, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0078097
Epoch: 1099, Train Loss: 0.0028213, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0078274
Epoch: 1100, Train Loss: 0.0025857, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0077300
Epoch: 1101, Train Loss: 0.0025396, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0077702
Epoch: 1102, Train Loss: 0.0025661, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0077094
Epoch: 1103, Train Loss: 0.0024361, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0077482
Epoch: 1104, Train Loss: 0.0026823, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0077580
Epoch: 1105, Train Loss: 0.0027647, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0076980
Epoch: 1106, Train Loss: 0.0026982, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0076703
Epoch: 1107, Train Loss: 0.0024489, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0077285
Epoch: 1108, Train Loss: 0.0025040, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0076386
Epoch: 1109, Train Loss: 0.0024543, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0075408
Epoch: 1110, Train Loss: 0.0027048, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0075831
Epoch: 1111, Train Loss: 0.0027111, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0075613
Epoch: 1112, Train Loss: 0.0026745, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0075465
Epoch: 1113, Train Loss: 0.0024178, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0075794
Epoch: 1114, Train Loss: 0.0027487, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0075213
Epoch: 1115, Train Loss: 0.0025792, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0075911
Epoch: 1116, Train Loss: 0.0029788, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 0.0075972
Epoch: 1117, Train Loss: 0.0026197, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0074914
Epoch: 1118, Train Loss: 0.0027897, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0075252
Epoch: 1119, Train Loss: 0.0029307, Train Acc: 0.9983779, Test Acc: 0.8029197, Train Cov: 0.0074802
