{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'Tanh', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219713', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1475029, Train Acc: 0.5012165, Test Acc: 0.4768856, Train Cov: 5.1492066
Epoch: 276, Train Loss: 0.0146875, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0585832
Epoch: 277, Train Loss: 0.0141106, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0572096
Epoch: 278, Train Loss: 0.0140348, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0545016
Epoch: 279, Train Loss: 0.0142809, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 0.0530120
Epoch: 280, Train Loss: 0.0181702, Train Acc: 0.9935118, Test Acc: 0.7907543, Train Cov: 0.0537226
Epoch: 281, Train Loss: 0.0164107, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0554631
Epoch: 282, Train Loss: 0.0133066, Train Acc: 0.9975669, Test Acc: 0.8272506, Train Cov: 0.0516155
Epoch: 283, Train Loss: 0.0150843, Train Acc: 0.9964855, Test Acc: 0.8175182, Train Cov: 0.0516166
Epoch: 284, Train Loss: 0.0173767, Train Acc: 0.9978373, Test Acc: 0.7956204, Train Cov: 0.0514928
Epoch: 285, Train Loss: 0.0233038, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 0.0532900
Epoch: 286, Train Loss: 0.0252193, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 0.0540356
Epoch: 287, Train Loss: 0.0240608, Train Acc: 0.9648554, Test Acc: 0.7858881, Train Cov: 0.0545050
Epoch: 288, Train Loss: 0.0295104, Train Acc: 0.9699919, Test Acc: 0.7834550, Train Cov: 0.0549561
Epoch: 289, Train Loss: 0.0356519, Train Acc: 0.9816167, Test Acc: 0.7907543, Train Cov: 0.0576157
Epoch: 290, Train Loss: 0.0233786, Train Acc: 0.9924304, Test Acc: 0.8126521, Train Cov: 0.0562733
Epoch: 291, Train Loss: 0.0204524, Train Acc: 0.9972966, Test Acc: 0.8126521, Train Cov: 0.0544386
Epoch: 292, Train Loss: 0.0171546, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 0.0516994
Epoch: 293, Train Loss: 0.0164559, Train Acc: 0.9972966, Test Acc: 0.8053528, Train Cov: 0.0501471
Epoch: 294, Train Loss: 0.0142918, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0481331
Epoch: 295, Train Loss: 0.0138439, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0489171
Epoch: 296, Train Loss: 0.0128027, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0482059
Epoch: 297, Train Loss: 0.0127129, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0468940
Epoch: 298, Train Loss: 0.0129316, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0463034
Epoch: 299, Train Loss: 0.0140274, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.0451875
Epoch: 300, Train Loss: 0.0124011, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0455548
Epoch: 301, Train Loss: 0.0119869, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0451750
Epoch: 302, Train Loss: 0.0122417, Train Acc: 0.9959448, Test Acc: 0.8102190, Train Cov: 0.0425557
Epoch: 303, Train Loss: 0.0159378, Train Acc: 0.9970262, Test Acc: 0.8199513, Train Cov: 0.0434592
Epoch: 304, Train Loss: 0.0139299, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 0.0437666
Epoch: 305, Train Loss: 0.0152703, Train Acc: 0.9540416, Test Acc: 0.8077859, Train Cov: 0.0442017
Epoch: 306, Train Loss: 0.0164557, Train Acc: 0.9881049, Test Acc: 0.7980535, Train Cov: 0.0444992
Epoch: 307, Train Loss: 0.0180364, Train Acc: 0.9972966, Test Acc: 0.8004866, Train Cov: 0.0433125
Epoch: 308, Train Loss: 0.0132814, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0462895
Epoch: 309, Train Loss: 0.0131661, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0421195
Epoch: 310, Train Loss: 0.0135739, Train Acc: 0.9972966, Test Acc: 0.8077859, Train Cov: 0.0420943
Epoch: 311, Train Loss: 0.0139175, Train Acc: 0.9967559, Test Acc: 0.8175182, Train Cov: 0.0410050
Epoch: 312, Train Loss: 0.0149182, Train Acc: 0.9951338, Test Acc: 0.8223844, Train Cov: 0.0407329
Epoch: 313, Train Loss: 0.0159802, Train Acc: 0.9956745, Test Acc: 0.8029197, Train Cov: 0.0425541
Epoch: 314, Train Loss: 0.0146560, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0418493
Epoch: 315, Train Loss: 0.0124227, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0388698
Epoch: 316, Train Loss: 0.0120497, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0380832
Epoch: 317, Train Loss: 0.0127983, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0389919
Epoch: 318, Train Loss: 0.0114407, Train Acc: 0.9972966, Test Acc: 0.7980535, Train Cov: 0.0380816
Epoch: 319, Train Loss: 0.0130784, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 0.0390322
Epoch: 320, Train Loss: 0.0162685, Train Acc: 0.9894566, Test Acc: 0.8029197, Train Cov: 0.0394479
Epoch: 321, Train Loss: 0.0141318, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 0.0390879
Epoch: 322, Train Loss: 0.0121793, Train Acc: 0.9975669, Test Acc: 0.8175182, Train Cov: 0.0387564
Epoch: 323, Train Loss: 0.0109955, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0365987
Epoch: 324, Train Loss: 0.0110071, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0359685
Epoch: 325, Train Loss: 0.0121830, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0358377
Epoch: 326, Train Loss: 0.0134718, Train Acc: 0.9978373, Test Acc: 0.8004866, Train Cov: 0.0359019
Epoch: 327, Train Loss: 0.0191023, Train Acc: 0.9764801, Test Acc: 0.8175182, Train Cov: 0.0372264
Epoch: 328, Train Loss: 0.0228063, Train Acc: 0.9856718, Test Acc: 0.7956204, Train Cov: 0.0389385
Epoch: 329, Train Loss: 0.0188852, Train Acc: 0.9940524, Test Acc: 0.7810219, Train Cov: 0.0402546
Epoch: 330, Train Loss: 0.0171666, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 0.0385914
Epoch: 331, Train Loss: 0.0169738, Train Acc: 0.9959448, Test Acc: 0.7858881, Train Cov: 0.0369423
Epoch: 332, Train Loss: 0.0231180, Train Acc: 0.9918897, Test Acc: 0.7785888, Train Cov: 0.0373498
Epoch: 333, Train Loss: 0.0230187, Train Acc: 0.9959448, Test Acc: 0.7907543, Train Cov: 0.0384991
Epoch: 334, Train Loss: 0.0188432, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 0.0388128
Epoch: 335, Train Loss: 0.0168070, Train Acc: 0.9940524, Test Acc: 0.8150852, Train Cov: 0.0370848
Epoch: 336, Train Loss: 0.0148192, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0355171
Epoch: 337, Train Loss: 0.0123965, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 0.0369147
Epoch: 338, Train Loss: 0.0107521, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0354546
Epoch: 339, Train Loss: 0.0101735, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0346970
Epoch: 340, Train Loss: 0.0111435, Train Acc: 0.9975669, Test Acc: 0.8102190, Train Cov: 0.0342818
Epoch: 341, Train Loss: 0.0106877, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0325128
Epoch: 342, Train Loss: 0.0101252, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0326399
Epoch: 343, Train Loss: 0.0092120, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0321907
Epoch: 344, Train Loss: 0.0092108, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0315364
Epoch: 345, Train Loss: 0.0087979, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0317709
Epoch: 346, Train Loss: 0.0090002, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0299429
Epoch: 347, Train Loss: 0.0091315, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0298131
Epoch: 348, Train Loss: 0.0110516, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 0.0304757
Epoch: 349, Train Loss: 0.0106868, Train Acc: 0.9981076, Test Acc: 0.8004866, Train Cov: 0.0294187
Epoch: 350, Train Loss: 0.0134069, Train Acc: 0.9951338, Test Acc: 0.8029197, Train Cov: 0.0324052
Epoch: 351, Train Loss: 0.0126566, Train Acc: 0.9851311, Test Acc: 0.8102190, Train Cov: 0.0316879
Epoch: 352, Train Loss: 0.0146769, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 0.0316981
Epoch: 353, Train Loss: 0.0191057, Train Acc: 0.9648554, Test Acc: 0.7834550, Train Cov: 0.0319928
Epoch: 354, Train Loss: 0.0278274, Train Acc: 0.9786429, Test Acc: 0.8126521, Train Cov: 0.0349514
Epoch: 355, Train Loss: 0.0392125, Train Acc: 0.9218708, Test Acc: 0.7907543, Train Cov: 0.0367497
Epoch: 356, Train Loss: 0.0313238, Train Acc: 0.9851311, Test Acc: 0.8077859, Train Cov: 0.0374255
Epoch: 357, Train Loss: 0.0237922, Train Acc: 0.9951338, Test Acc: 0.8126521, Train Cov: 0.0362493
Epoch: 358, Train Loss: 0.0188890, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0365870
Epoch: 359, Train Loss: 0.0150227, Train Acc: 0.9970262, Test Acc: 0.8199513, Train Cov: 0.0334649
Epoch: 360, Train Loss: 0.0150438, Train Acc: 0.9975669, Test Acc: 0.8126521, Train Cov: 0.0341038
Epoch: 361, Train Loss: 0.0162050, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0327147
Epoch: 362, Train Loss: 0.0127915, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0328040
Epoch: 363, Train Loss: 0.0108602, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0296963
Epoch: 364, Train Loss: 0.0106757, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0316024
Epoch: 365, Train Loss: 0.0094347, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0307886
Epoch: 366, Train Loss: 0.0097162, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0300152
Epoch: 367, Train Loss: 0.0127488, Train Acc: 0.9935118, Test Acc: 0.8175182, Train Cov: 0.0292234
Epoch: 368, Train Loss: 0.0129033, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0287789
Epoch: 369, Train Loss: 0.0120220, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0297295
Epoch: 370, Train Loss: 0.0101382, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0288084
Epoch: 371, Train Loss: 0.0101249, Train Acc: 0.9972966, Test Acc: 0.8175182, Train Cov: 0.0281774
Epoch: 372, Train Loss: 0.0106739, Train Acc: 0.9978373, Test Acc: 0.8053528, Train Cov: 0.0290443
Epoch: 373, Train Loss: 0.0093954, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0276112
Epoch: 374, Train Loss: 0.0091472, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0270817
Epoch: 375, Train Loss: 0.0079312, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0260749
Epoch: 376, Train Loss: 0.0078791, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0267178
Epoch: 377, Train Loss: 0.0079868, Train Acc: 0.9978373, Test Acc: 0.8077859, Train Cov: 0.0263324
Epoch: 378, Train Loss: 0.0076303, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0248566
Epoch: 379, Train Loss: 0.0077931, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0259493
Epoch: 380, Train Loss: 0.0079246, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0252243
Epoch: 381, Train Loss: 0.0086534, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 0.0251500
Epoch: 382, Train Loss: 0.0106887, Train Acc: 0.9837794, Test Acc: 0.8296837, Train Cov: 0.0247390
Epoch: 383, Train Loss: 0.0124809, Train Acc: 0.9570154, Test Acc: 0.7810219, Train Cov: 0.0260763
Epoch: 384, Train Loss: 0.0268666, Train Acc: 0.9407948, Test Acc: 0.8053528, Train Cov: 0.0287720
Epoch: 385, Train Loss: 0.0937527, Train Acc: 0.8988916, Test Acc: 0.7688564, Train Cov: 0.0350756
Epoch: 386, Train Loss: 0.1178895, Train Acc: 0.9391727, Test Acc: 0.7883212, Train Cov: 0.0406994
Epoch: 387, Train Loss: 0.0526960, Train Acc: 0.9662071, Test Acc: 0.7785888, Train Cov: 0.0403416
Epoch: 388, Train Loss: 0.0287779, Train Acc: 0.9705326, Test Acc: 0.8199513, Train Cov: 0.0392613
Epoch: 389, Train Loss: 0.0180957, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0350682
Epoch: 390, Train Loss: 0.0189821, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0338886
Epoch: 391, Train Loss: 0.0130626, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0343166
Epoch: 392, Train Loss: 0.0118756, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0320497
Epoch: 393, Train Loss: 0.0119222, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0314341
Epoch: 394, Train Loss: 0.0108369, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0298546
Epoch: 395, Train Loss: 0.0100695, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0292898
Epoch: 396, Train Loss: 0.0096239, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0289921
Epoch: 397, Train Loss: 0.0090597, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0290288
Epoch: 398, Train Loss: 0.0091879, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0290820
Epoch: 399, Train Loss: 0.0090974, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0274037
Epoch: 400, Train Loss: 0.0093426, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0287275
Epoch: 401, Train Loss: 0.0086946, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0280538
Epoch: 402, Train Loss: 0.0083367, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0259686
Epoch: 403, Train Loss: 0.0080171, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0262326
Epoch: 404, Train Loss: 0.0078123, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0253799
Epoch: 405, Train Loss: 0.0078498, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0252344
Epoch: 406, Train Loss: 0.0089299, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0249365
Epoch: 407, Train Loss: 0.0081349, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0250631
Epoch: 408, Train Loss: 0.0076024, Train Acc: 0.9978373, Test Acc: 0.8223844, Train Cov: 0.0251553
Epoch: 409, Train Loss: 0.0075323, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0254818
Epoch: 410, Train Loss: 0.0075822, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0237492
Epoch: 411, Train Loss: 0.0079403, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0236592
Epoch: 412, Train Loss: 0.0073807, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0241217
Epoch: 413, Train Loss: 0.0075098, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0246558
Epoch: 414, Train Loss: 0.0075972, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0238338
Epoch: 415, Train Loss: 0.0093808, Train Acc: 0.9978373, Test Acc: 0.8175182, Train Cov: 0.0232296
Epoch: 416, Train Loss: 0.0077724, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0231440
Epoch: 417, Train Loss: 0.0075671, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0236522
Epoch: 418, Train Loss: 0.0074324, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0228555
Epoch: 419, Train Loss: 0.0074423, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0230699
Epoch: 420, Train Loss: 0.0069708, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0219667
Epoch: 421, Train Loss: 0.0068805, Train Acc: 0.9983779, Test Acc: 0.8175182, Train Cov: 0.0220388
Epoch: 422, Train Loss: 0.0071879, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0221600
Epoch: 423, Train Loss: 0.0073983, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0220386
Epoch: 424, Train Loss: 0.0069394, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0220948
Epoch: 425, Train Loss: 0.0067064, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0208408
Epoch: 426, Train Loss: 0.0081438, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0208462
Epoch: 427, Train Loss: 0.0086232, Train Acc: 0.9978373, Test Acc: 0.8126521, Train Cov: 0.0210068
Epoch: 428, Train Loss: 0.0076184, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 0.0206878
Epoch: 429, Train Loss: 0.0103723, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 0.0209412
Epoch: 430, Train Loss: 0.0094377, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0213857
Epoch: 431, Train Loss: 0.0082559, Train Acc: 0.9978373, Test Acc: 0.8150852, Train Cov: 0.0207613
Epoch: 432, Train Loss: 0.0091238, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0207139
Epoch: 433, Train Loss: 0.0086224, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0213574
Epoch: 434, Train Loss: 0.0067787, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0207807
Epoch: 435, Train Loss: 0.0071420, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0201992
Epoch: 436, Train Loss: 0.0065685, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0200338
Epoch: 437, Train Loss: 0.0064134, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0187745
Epoch: 438, Train Loss: 0.0068224, Train Acc: 0.9983779, Test Acc: 0.8223844, Train Cov: 0.0193729
Epoch: 439, Train Loss: 0.0063307, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0196192
Epoch: 440, Train Loss: 0.0064752, Train Acc: 0.9983779, Test Acc: 0.8077859, Train Cov: 0.0191718
Epoch: 441, Train Loss: 0.0071307, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0187301
Epoch: 442, Train Loss: 0.0072411, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0194945
Epoch: 443, Train Loss: 0.0068965, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0192107
Epoch: 444, Train Loss: 0.0070488, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0192821
Epoch: 445, Train Loss: 0.0070065, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0190708
Epoch: 446, Train Loss: 0.0067830, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0193562
Epoch: 447, Train Loss: 0.0065463, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0179396
Epoch: 448, Train Loss: 0.0071122, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0192556
Epoch: 449, Train Loss: 0.0079871, Train Acc: 0.9975669, Test Acc: 0.8248175, Train Cov: 0.0183124
Epoch: 450, Train Loss: 0.0074641, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0189921
Epoch: 451, Train Loss: 0.0074615, Train Acc: 0.9972966, Test Acc: 0.8272506, Train Cov: 0.0177121
Epoch: 452, Train Loss: 0.0097774, Train Acc: 0.9772912, Test Acc: 0.7931873, Train Cov: 0.0174616
Epoch: 453, Train Loss: 0.0122390, Train Acc: 0.9978373, Test Acc: 0.8199513, Train Cov: 0.0195739
Epoch: 454, Train Loss: 0.0109036, Train Acc: 0.9970262, Test Acc: 0.8199513, Train Cov: 0.0191816
Epoch: 455, Train Loss: 0.0116390, Train Acc: 0.9929711, Test Acc: 0.8102190, Train Cov: 0.0196863
Epoch: 456, Train Loss: 0.0229841, Train Acc: 0.9732360, Test Acc: 0.7810219, Train Cov: 0.0214474
Epoch: 457, Train Loss: 0.0341208, Train Acc: 0.9918897, Test Acc: 0.7858881, Train Cov: 0.0228391
Epoch: 458, Train Loss: 0.0270091, Train Acc: 0.9927007, Test Acc: 0.8223844, Train Cov: 0.0239084
Epoch: 459, Train Loss: 0.0206011, Train Acc: 0.9948635, Test Acc: 0.8150852, Train Cov: 0.0225375
Epoch: 460, Train Loss: 0.0139815, Train Acc: 0.9975669, Test Acc: 0.8150852, Train Cov: 0.0207261
Epoch: 461, Train Loss: 0.0098662, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0209635
Epoch: 462, Train Loss: 0.0087337, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0196397
Epoch: 463, Train Loss: 0.0085928, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0192190
Epoch: 464, Train Loss: 0.0078106, Train Acc: 0.9978373, Test Acc: 0.8248175, Train Cov: 0.0198178
Epoch: 465, Train Loss: 0.0075895, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0189249
Epoch: 466, Train Loss: 0.0070279, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0191900
Epoch: 467, Train Loss: 0.0080363, Train Acc: 0.9978373, Test Acc: 0.8102190, Train Cov: 0.0180687
Epoch: 468, Train Loss: 0.0072980, Train Acc: 0.9981076, Test Acc: 0.8029197, Train Cov: 0.0186205
Epoch: 469, Train Loss: 0.0069662, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 0.0191628
Epoch: 470, Train Loss: 0.0063118, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0177329
Epoch: 471, Train Loss: 0.0060967, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0177612
Epoch: 472, Train Loss: 0.0059067, Train Acc: 0.9983779, Test Acc: 0.8199513, Train Cov: 0.0175499
Epoch: 473, Train Loss: 0.0058830, Train Acc: 0.9983779, Test Acc: 0.8150852, Train Cov: 0.0188337
Epoch: 474, Train Loss: 0.0059693, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0166372
Epoch: 475, Train Loss: 0.0061277, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0166471
Epoch: 476, Train Loss: 0.0063237, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0168061
Epoch: 477, Train Loss: 0.0060890, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0169984
Epoch: 478, Train Loss: 0.0059760, Train Acc: 0.9981076, Test Acc: 0.7980535, Train Cov: 0.0166118
Epoch: 479, Train Loss: 0.0057781, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0157590
Epoch: 480, Train Loss: 0.0058472, Train Acc: 0.9981076, Test Acc: 0.8102190, Train Cov: 0.0157590
Epoch: 481, Train Loss: 0.0061270, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0164750
Epoch: 482, Train Loss: 0.0058873, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0168904
Epoch: 483, Train Loss: 0.0058290, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0156345
Epoch: 484, Train Loss: 0.0057687, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0152849
Epoch: 485, Train Loss: 0.0059904, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0155164
Epoch: 486, Train Loss: 0.0061619, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0154102
Epoch: 487, Train Loss: 0.0057917, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0151488
Epoch: 488, Train Loss: 0.0056237, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0152323
Epoch: 489, Train Loss: 0.0064284, Train Acc: 0.9975669, Test Acc: 0.8053528, Train Cov: 0.0148199
Epoch: 490, Train Loss: 0.0078630, Train Acc: 0.9983779, Test Acc: 0.8126521, Train Cov: 0.0153712
Epoch: 491, Train Loss: 0.0078181, Train Acc: 0.9981076, Test Acc: 0.8126521, Train Cov: 0.0151020
Epoch: 492, Train Loss: 0.0067119, Train Acc: 0.9981076, Test Acc: 0.8077859, Train Cov: 0.0158122
Epoch: 493, Train Loss: 0.0057878, Train Acc: 0.9981076, Test Acc: 0.8150852, Train Cov: 0.0149601
Epoch: 494, Train Loss: 0.0067204, Train Acc: 0.9981076, Test Acc: 0.8053528, Train Cov: 0.0148968
Epoch: 495, Train Loss: 0.0105261, Train Acc: 0.9848608, Test Acc: 0.7883212, Train Cov: 0.0155898
Epoch: 496, Train Loss: 0.0176296, Train Acc: 0.9656664, Test Acc: 0.7688564, Train Cov: 0.0157886
Epoch: 497, Train Loss: 0.0377123, Train Acc: 0.9167343, Test Acc: 0.7712895, Train Cov: 0.0183047
Epoch: 498, Train Loss: 0.0527582, Train Acc: 0.8991619, Test Acc: 0.7664234, Train Cov: 0.0232083
Epoch: 499, Train Loss: 0.0413740, Train Acc: 0.9918897, Test Acc: 0.7931873, Train Cov: 0.0224661
Epoch: 500, Train Loss: 0.0239952, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 0.0212295
