{'dataset_name': 'NCI1', 'seed': 789, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 128, 'epochs': 1501, 'learning_rate': 0.0001, 'step_size': 100, 'decay_rate': 0.8}, 'architecture': {'layers': 4, 'hidden': 128, 'pooling': 'S', 'JK': 'C', 'method': 'penalty', 'dropout': 0.5, 'exps': 2, 'exp_nonlinear': 'LeakyR0.2', 'exp_bn': 'N', 'mlp_n': 2, 'mlp_nonlinear': 'ReLU', 'aggr': 'add'}, 'commit_id': 'dcf71232dafa0fc91e94aaae768da26403a78e4e', 'time_stamp': '1614219520', 'directory': '../../nlg_results/pca/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=dcf71232dafa0fc91e94aaae768da26403a78e4e
Epoch: 001, Train Loss: 1.1196400, Train Acc: 0.4968911, Test Acc: 0.5328467, Train Cov: 5.1281371
Epoch: 642, Train Loss: 0.0046128, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0126146
Epoch: 643, Train Loss: 0.0044137, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0118218
Epoch: 644, Train Loss: 0.0045208, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0131601
Epoch: 645, Train Loss: 0.0045978, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0142776
Epoch: 646, Train Loss: 0.0049077, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0140297
Epoch: 647, Train Loss: 0.0045475, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0126797
Epoch: 648, Train Loss: 0.0044605, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0113186
Epoch: 649, Train Loss: 0.0048187, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0149576
Epoch: 650, Train Loss: 0.0047561, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0140793
Epoch: 651, Train Loss: 0.0048487, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0149456
Epoch: 652, Train Loss: 0.0049378, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0160347
Epoch: 653, Train Loss: 0.0045252, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0120584
Epoch: 654, Train Loss: 0.0047117, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0141185
Epoch: 655, Train Loss: 0.0046693, Train Acc: 0.9981076, Test Acc: 0.8515815, Train Cov: 0.0144962
Epoch: 656, Train Loss: 0.0043616, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0107987
Epoch: 657, Train Loss: 0.0044877, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0134879
Epoch: 658, Train Loss: 0.0041359, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0105432
Epoch: 659, Train Loss: 0.0045303, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0140018
Epoch: 660, Train Loss: 0.0043528, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0125034
Epoch: 661, Train Loss: 0.0045655, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0135221
Epoch: 662, Train Loss: 0.0043313, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0105461
Epoch: 663, Train Loss: 0.0044750, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0108298
Epoch: 664, Train Loss: 0.0049386, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0146299
Epoch: 665, Train Loss: 0.0043386, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0115736
Epoch: 666, Train Loss: 0.0043419, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0101197
Epoch: 667, Train Loss: 0.0046693, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0113111
Epoch: 668, Train Loss: 0.0045338, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0111987
Epoch: 669, Train Loss: 0.0044205, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0124487
Epoch: 670, Train Loss: 0.0044761, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0122286
Epoch: 671, Train Loss: 0.0043807, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0113180
Epoch: 672, Train Loss: 0.0043498, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0111888
Epoch: 673, Train Loss: 0.0042132, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0096251
Epoch: 674, Train Loss: 0.0045296, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0128350
Epoch: 675, Train Loss: 0.0043643, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0111708
Epoch: 676, Train Loss: 0.0043403, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0106094
Epoch: 677, Train Loss: 0.0043364, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0109950
Epoch: 678, Train Loss: 0.0045153, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0107160
Epoch: 679, Train Loss: 0.0047015, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0106883
Epoch: 680, Train Loss: 0.0046957, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0096810
Epoch: 681, Train Loss: 0.0062649, Train Acc: 0.9975669, Test Acc: 0.8321168, Train Cov: 0.0117152
Epoch: 682, Train Loss: 0.0053126, Train Acc: 0.9978373, Test Acc: 0.8442822, Train Cov: 0.0119172
Epoch: 683, Train Loss: 0.0063825, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0127137
Epoch: 684, Train Loss: 0.0048563, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0104656
Epoch: 685, Train Loss: 0.0046950, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0111081
Epoch: 686, Train Loss: 0.0049362, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0120613
Epoch: 687, Train Loss: 0.0045618, Train Acc: 0.9978373, Test Acc: 0.8467153, Train Cov: 0.0097831
Epoch: 688, Train Loss: 0.0066153, Train Acc: 0.9975669, Test Acc: 0.8369830, Train Cov: 0.0163730
Epoch: 689, Train Loss: 0.0066424, Train Acc: 0.9975669, Test Acc: 0.8223844, Train Cov: 0.0112897
Epoch: 690, Train Loss: 0.0197902, Train Acc: 0.9902676, Test Acc: 0.8199513, Train Cov: 0.0147344
Epoch: 691, Train Loss: 0.0324425, Train Acc: 0.9783725, Test Acc: 0.8004866, Train Cov: 0.0121308
Epoch: 692, Train Loss: 0.0251721, Train Acc: 0.9945931, Test Acc: 0.8296837, Train Cov: 0.0134872
Epoch: 693, Train Loss: 0.0173045, Train Acc: 0.9940524, Test Acc: 0.8369830, Train Cov: 0.0127699
Epoch: 694, Train Loss: 0.0123163, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0136758
Epoch: 695, Train Loss: 0.0118296, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 0.0382570
Epoch: 696, Train Loss: 0.0110413, Train Acc: 0.9972966, Test Acc: 0.8223844, Train Cov: 0.0124883
Epoch: 697, Train Loss: 0.0094761, Train Acc: 0.9978373, Test Acc: 0.8296837, Train Cov: 0.0119794
Epoch: 698, Train Loss: 0.0090483, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0180891
Epoch: 699, Train Loss: 0.0149813, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0444249
Epoch: 700, Train Loss: 0.0059206, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0115074
Epoch: 701, Train Loss: 0.0056800, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0118995
Epoch: 702, Train Loss: 0.0064660, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0165338
Epoch: 703, Train Loss: 0.0055850, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0165768
Epoch: 704, Train Loss: 0.0053709, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0118063
Epoch: 705, Train Loss: 0.0048541, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0107793
Epoch: 706, Train Loss: 0.0048516, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0126331
Epoch: 707, Train Loss: 0.0061987, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0118799
Epoch: 708, Train Loss: 0.0050425, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0113287
Epoch: 709, Train Loss: 0.0050529, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0120361
Epoch: 710, Train Loss: 0.0047260, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0105456
Epoch: 711, Train Loss: 0.0058399, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0231920
Epoch: 712, Train Loss: 0.0047657, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0110075
Epoch: 713, Train Loss: 0.0042985, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0104393
Epoch: 714, Train Loss: 0.0045221, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0115877
Epoch: 715, Train Loss: 0.0054570, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0174354
Epoch: 716, Train Loss: 0.0044252, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0103243
Epoch: 717, Train Loss: 0.0044445, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0104959
Epoch: 718, Train Loss: 0.0051271, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0168408
Epoch: 719, Train Loss: 0.0046523, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0118839
Epoch: 720, Train Loss: 0.0043000, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0102535
Epoch: 721, Train Loss: 0.0043318, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0098860
Epoch: 722, Train Loss: 0.0048161, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0131961
Epoch: 723, Train Loss: 0.0048566, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0153505
Epoch: 724, Train Loss: 0.0046908, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0138930
Epoch: 725, Train Loss: 0.0045711, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0125860
Epoch: 726, Train Loss: 0.0042597, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0100054
Epoch: 727, Train Loss: 0.0045216, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0137588
Epoch: 728, Train Loss: 0.0044848, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0123781
Epoch: 729, Train Loss: 0.0044090, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0108817
Epoch: 730, Train Loss: 0.0041824, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0096398
Epoch: 731, Train Loss: 0.0044475, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0124230
Epoch: 732, Train Loss: 0.0075114, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0326052
Epoch: 733, Train Loss: 0.0046847, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0118233
Epoch: 734, Train Loss: 0.0044835, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0115713
Epoch: 735, Train Loss: 0.0043655, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0112953
Epoch: 736, Train Loss: 0.0046867, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0132313
Epoch: 737, Train Loss: 0.0045262, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0115192
Epoch: 738, Train Loss: 0.0041196, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0090193
Epoch: 739, Train Loss: 0.0043380, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0118537
Epoch: 740, Train Loss: 0.0042114, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0104006
Epoch: 741, Train Loss: 0.0073146, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0375497
Epoch: 742, Train Loss: 0.0041610, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0086990
Epoch: 743, Train Loss: 0.0044875, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0109530
Epoch: 744, Train Loss: 0.0047089, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0141621
Epoch: 745, Train Loss: 0.0043903, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0114512
Epoch: 746, Train Loss: 0.0042466, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0106356
Epoch: 747, Train Loss: 0.0041971, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0100938
Epoch: 748, Train Loss: 0.0040735, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0088134
Epoch: 749, Train Loss: 0.0041534, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0087379
Epoch: 750, Train Loss: 0.0042358, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0100877
Epoch: 751, Train Loss: 0.0051459, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0172603
Epoch: 752, Train Loss: 0.0044629, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0132557
Epoch: 753, Train Loss: 0.0041165, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0100463
Epoch: 754, Train Loss: 0.0044704, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0118041
Epoch: 755, Train Loss: 0.0040310, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0088084
Epoch: 756, Train Loss: 0.0040148, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0093523
Epoch: 757, Train Loss: 0.0040124, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0082198
Epoch: 758, Train Loss: 0.0049714, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0167384
Epoch: 759, Train Loss: 0.0037993, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0078241
Epoch: 760, Train Loss: 0.0039772, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0089139
Epoch: 761, Train Loss: 0.0043323, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0115280
Epoch: 762, Train Loss: 0.0038687, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0084113
Epoch: 763, Train Loss: 0.0040607, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0078537
Epoch: 764, Train Loss: 0.0043911, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0123380
Epoch: 765, Train Loss: 0.0042659, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0099573
Epoch: 766, Train Loss: 0.0122409, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 0.0480775
Epoch: 767, Train Loss: 0.0064785, Train Acc: 0.9981076, Test Acc: 0.8175182, Train Cov: 0.0115017
Epoch: 768, Train Loss: 0.0049435, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0090216
Epoch: 769, Train Loss: 0.0047576, Train Acc: 0.9978373, Test Acc: 0.8272506, Train Cov: 0.0103271
Epoch: 770, Train Loss: 0.0056895, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0104574
Epoch: 771, Train Loss: 0.0042370, Train Acc: 0.9978373, Test Acc: 0.8345499, Train Cov: 0.0077658
Epoch: 772, Train Loss: 0.0042548, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0083577
Epoch: 773, Train Loss: 0.0041951, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0096206
Epoch: 774, Train Loss: 0.0046489, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0080517
Epoch: 775, Train Loss: 0.0048482, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0140859
Epoch: 776, Train Loss: 0.0043046, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0094214
Epoch: 777, Train Loss: 0.0040191, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0076170
Epoch: 778, Train Loss: 0.0040498, Train Acc: 0.9981076, Test Acc: 0.8199513, Train Cov: 0.0076953
Epoch: 779, Train Loss: 0.0038448, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0072878
Epoch: 780, Train Loss: 0.0040234, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0080754
Epoch: 781, Train Loss: 0.0040774, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0082100
Epoch: 782, Train Loss: 0.0040714, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0092046
Epoch: 783, Train Loss: 0.0039373, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0071943
Epoch: 784, Train Loss: 0.0039549, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0076028
Epoch: 785, Train Loss: 0.0040638, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0088686
Epoch: 786, Train Loss: 0.0042886, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0099693
Epoch: 787, Train Loss: 0.0039975, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0072936
Epoch: 788, Train Loss: 0.0046223, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0102620
Epoch: 789, Train Loss: 0.0065587, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0295634
Epoch: 790, Train Loss: 0.0039359, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0071247
Epoch: 791, Train Loss: 0.0042103, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0087334
Epoch: 792, Train Loss: 0.0041170, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0089181
Epoch: 793, Train Loss: 0.0039888, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0087202
Epoch: 794, Train Loss: 0.0040986, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0093321
Epoch: 795, Train Loss: 0.0046697, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0127678
Epoch: 796, Train Loss: 0.0041658, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0072056
Epoch: 797, Train Loss: 0.0042687, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0078479
Epoch: 798, Train Loss: 0.0039533, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0067448
Epoch: 799, Train Loss: 0.0040360, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0084060
Epoch: 800, Train Loss: 0.0110778, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0444435
Epoch: 801, Train Loss: 0.0086286, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0381537
Epoch: 802, Train Loss: 0.0048503, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0086578
Epoch: 803, Train Loss: 0.0043958, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0074473
Epoch: 804, Train Loss: 0.0043668, Train Acc: 0.9981076, Test Acc: 0.8442822, Train Cov: 0.0097076
Epoch: 805, Train Loss: 0.0043020, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0077077
Epoch: 806, Train Loss: 0.0039903, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0079065
Epoch: 807, Train Loss: 0.0044264, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0095386
Epoch: 808, Train Loss: 0.0044153, Train Acc: 0.9981076, Test Acc: 0.8491484, Train Cov: 0.0074601
Epoch: 809, Train Loss: 0.0041824, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0087245
Epoch: 810, Train Loss: 0.0047776, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0079466
Epoch: 811, Train Loss: 0.0045047, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0072711
Epoch: 812, Train Loss: 0.0040033, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0080421
Epoch: 813, Train Loss: 0.0045626, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0100498
Epoch: 814, Train Loss: 0.0038497, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0079247
Epoch: 815, Train Loss: 0.0039746, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0079085
Epoch: 816, Train Loss: 0.0041746, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0092639
Epoch: 817, Train Loss: 0.0042909, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0098675
Epoch: 818, Train Loss: 0.0042404, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0071184
Epoch: 819, Train Loss: 0.0043374, Train Acc: 0.9981076, Test Acc: 0.8223844, Train Cov: 0.0092100
Epoch: 820, Train Loss: 0.0039720, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0081286
Epoch: 821, Train Loss: 0.0038767, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0065419
Epoch: 822, Train Loss: 0.0039518, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0075395
Epoch: 823, Train Loss: 0.0040555, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0100287
Epoch: 824, Train Loss: 0.0039960, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0080882
Epoch: 825, Train Loss: 0.0037706, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0075378
Epoch: 826, Train Loss: 0.0039438, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0088333
Epoch: 827, Train Loss: 0.0040093, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0093075
Epoch: 828, Train Loss: 0.0036355, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0063047
Epoch: 829, Train Loss: 0.0037844, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0075064
Epoch: 830, Train Loss: 0.0037480, Train Acc: 0.9981076, Test Acc: 0.8296837, Train Cov: 0.0065251
Epoch: 831, Train Loss: 0.0037200, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0063456
Epoch: 832, Train Loss: 0.0041023, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0074102
Epoch: 833, Train Loss: 0.0040053, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0082950
Epoch: 834, Train Loss: 0.0038812, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0083219
Epoch: 835, Train Loss: 0.0037752, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0083690
Epoch: 836, Train Loss: 0.0038136, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0069593
Epoch: 837, Train Loss: 0.0040415, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0088392
Epoch: 838, Train Loss: 0.0043561, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0098233
Epoch: 839, Train Loss: 0.0038335, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0079032
Epoch: 840, Train Loss: 0.0037497, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0058856
Epoch: 841, Train Loss: 0.0073761, Train Acc: 0.9981076, Test Acc: 0.8418491, Train Cov: 0.0385045
Epoch: 842, Train Loss: 0.0037377, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0063595
Epoch: 843, Train Loss: 0.0036183, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0063269
Epoch: 844, Train Loss: 0.0036928, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0058457
Epoch: 845, Train Loss: 0.0035530, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0058631
Epoch: 846, Train Loss: 0.0036851, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0058640
Epoch: 847, Train Loss: 0.0036972, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0058590
Epoch: 848, Train Loss: 0.0039279, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0074143
Epoch: 849, Train Loss: 0.0041632, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0069350
Epoch: 850, Train Loss: 0.0035318, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0055932
Epoch: 851, Train Loss: 0.0036740, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0062156
Epoch: 852, Train Loss: 0.0038046, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0066640
Epoch: 853, Train Loss: 0.0037512, Train Acc: 0.9978373, Test Acc: 0.8321168, Train Cov: 0.0055859
Epoch: 854, Train Loss: 0.0083389, Train Acc: 0.9981076, Test Acc: 0.8369830, Train Cov: 0.0064477
Epoch: 855, Train Loss: 0.0046148, Train Acc: 0.9981076, Test Acc: 0.8272506, Train Cov: 0.0058611
Epoch: 856, Train Loss: 0.0049639, Train Acc: 0.9972966, Test Acc: 0.8345499, Train Cov: 0.0059336
Epoch: 857, Train Loss: 0.0060774, Train Acc: 0.9981076, Test Acc: 0.8345499, Train Cov: 0.0061709
Epoch: 858, Train Loss: 0.0045856, Train Acc: 0.9981076, Test Acc: 0.8248175, Train Cov: 0.0059701
Epoch: 859, Train Loss: 0.0041794, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0069454
Epoch: 860, Train Loss: 0.0039463, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0063238
Epoch: 861, Train Loss: 0.0041182, Train Acc: 0.9981076, Test Acc: 0.8321168, Train Cov: 0.0069073
Epoch: 862, Train Loss: 0.0044195, Train Acc: 0.9975669, Test Acc: 0.8418491, Train Cov: 0.0070313
Epoch: 863, Train Loss: 0.0146425, Train Acc: 0.9956745, Test Acc: 0.8272506, Train Cov: 0.0081699
Epoch: 864, Train Loss: 0.0188497, Train Acc: 0.9954042, Test Acc: 0.8223844, Train Cov: 0.0068510
Epoch: 865, Train Loss: 0.0101025, Train Acc: 0.9981076, Test Acc: 0.8467153, Train Cov: 0.0074332
Epoch: 866, Train Loss: 0.0062930, Train Acc: 0.9981076, Test Acc: 0.8394161, Train Cov: 0.0076191
