{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121705', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.9969705, Train Acc: 0.7111111, Test Acc: 0.7160000, Train Cov: 5.0239873
Epoch: 122, Train Loss: 0.3446521, Train Acc: 0.8533333, Test Acc: 0.8240000, Train Cov: 0.0025996
Epoch: 123, Train Loss: 0.3400676, Train Acc: 0.8548889, Test Acc: 0.8260000, Train Cov: 0.0048567
Epoch: 124, Train Loss: 0.3802494, Train Acc: 0.8453333, Test Acc: 0.8040000, Train Cov: 0.0032602
Epoch: 125, Train Loss: 0.3539320, Train Acc: 0.8575556, Test Acc: 0.8220000, Train Cov: 0.0036976
Epoch: 126, Train Loss: 0.3565354, Train Acc: 0.8368889, Test Acc: 0.8160000, Train Cov: 0.0049677
Epoch: 127, Train Loss: 0.3710765, Train Acc: 0.8593333, Test Acc: 0.8360000, Train Cov: 0.0043308
Epoch: 128, Train Loss: 0.3550480, Train Acc: 0.8595556, Test Acc: 0.8380000, Train Cov: 0.0062391
Epoch: 129, Train Loss: 0.3418493, Train Acc: 0.8531111, Test Acc: 0.8260000, Train Cov: 0.0019830
Epoch: 130, Train Loss: 0.3415674, Train Acc: 0.8568889, Test Acc: 0.8220000, Train Cov: 0.0034924
Epoch: 131, Train Loss: 0.3426567, Train Acc: 0.8444444, Test Acc: 0.8160000, Train Cov: 0.0031753
Epoch: 132, Train Loss: 0.3260180, Train Acc: 0.8555556, Test Acc: 0.8060000, Train Cov: 0.0027693
Epoch: 133, Train Loss: 0.3436473, Train Acc: 0.8568889, Test Acc: 0.8080000, Train Cov: 0.0035767
Epoch: 134, Train Loss: 0.3391051, Train Acc: 0.8488889, Test Acc: 0.8200000, Train Cov: 0.0036233
Epoch: 135, Train Loss: 0.3349717, Train Acc: 0.8602222, Test Acc: 0.8200000, Train Cov: 0.0033793
Epoch: 136, Train Loss: 0.3358183, Train Acc: 0.8646667, Test Acc: 0.8380000, Train Cov: 0.0033073
Epoch: 137, Train Loss: 0.3548953, Train Acc: 0.8600000, Test Acc: 0.8140000, Train Cov: 0.0048586
Epoch: 138, Train Loss: 0.3471780, Train Acc: 0.8548889, Test Acc: 0.8020000, Train Cov: 0.0048983
Epoch: 139, Train Loss: 0.3467657, Train Acc: 0.8668889, Test Acc: 0.8240000, Train Cov: 0.0063976
Epoch: 140, Train Loss: 0.3320745, Train Acc: 0.8664444, Test Acc: 0.8300000, Train Cov: 0.0009675
Epoch: 141, Train Loss: 0.3258772, Train Acc: 0.8662222, Test Acc: 0.8280000, Train Cov: 0.0038129
Epoch: 142, Train Loss: 0.3245015, Train Acc: 0.8751111, Test Acc: 0.8100000, Train Cov: 0.0034235
Epoch: 143, Train Loss: 0.3371665, Train Acc: 0.8586667, Test Acc: 0.8320000, Train Cov: 0.0061530
Epoch: 144, Train Loss: 0.3240719, Train Acc: 0.8704444, Test Acc: 0.8200000, Train Cov: 0.0051257
Epoch: 145, Train Loss: 0.3287637, Train Acc: 0.8528889, Test Acc: 0.8120000, Train Cov: 0.0055044
Epoch: 146, Train Loss: 0.3163933, Train Acc: 0.8668889, Test Acc: 0.8080000, Train Cov: 0.0031573
Epoch: 147, Train Loss: 0.3713180, Train Acc: 0.8322222, Test Acc: 0.7960000, Train Cov: 0.0267866
Epoch: 148, Train Loss: 0.3546758, Train Acc: 0.8644444, Test Acc: 0.8280000, Train Cov: 0.0135992
Epoch: 149, Train Loss: 0.3232098, Train Acc: 0.8724444, Test Acc: 0.8160000, Train Cov: 0.0048861
Epoch: 150, Train Loss: 0.3255153, Train Acc: 0.8704444, Test Acc: 0.8240000, Train Cov: 0.0029941
Epoch: 151, Train Loss: 0.3132771, Train Acc: 0.8737778, Test Acc: 0.8240000, Train Cov: 0.0009924
Epoch: 152, Train Loss: 0.2972112, Train Acc: 0.8722222, Test Acc: 0.8320000, Train Cov: 0.0033653
Epoch: 153, Train Loss: 0.2935365, Train Acc: 0.8795556, Test Acc: 0.8240000, Train Cov: 0.0013688
Epoch: 154, Train Loss: 0.2949654, Train Acc: 0.8806667, Test Acc: 0.8200000, Train Cov: 0.0035565
Epoch: 155, Train Loss: 0.2924001, Train Acc: 0.8811111, Test Acc: 0.8280000, Train Cov: 0.0040740
Epoch: 156, Train Loss: 0.2822413, Train Acc: 0.8820000, Test Acc: 0.8440000, Train Cov: 0.0014389
Epoch: 157, Train Loss: 0.2757432, Train Acc: 0.8906667, Test Acc: 0.8480000, Train Cov: 0.0009985
Epoch: 158, Train Loss: 0.2812544, Train Acc: 0.8895556, Test Acc: 0.8320000, Train Cov: 0.0026445
Epoch: 159, Train Loss: 0.2780556, Train Acc: 0.8884444, Test Acc: 0.8140000, Train Cov: 0.0013560
Epoch: 160, Train Loss: 0.2795103, Train Acc: 0.8822222, Test Acc: 0.8100000, Train Cov: 0.0027808
Epoch: 161, Train Loss: 0.2927699, Train Acc: 0.8813333, Test Acc: 0.8400000, Train Cov: 0.0036016
Epoch: 162, Train Loss: 0.2807615, Train Acc: 0.8886667, Test Acc: 0.8220000, Train Cov: 0.0012121
Epoch: 163, Train Loss: 0.2990713, Train Acc: 0.8711111, Test Acc: 0.8120000, Train Cov: 0.0037694
Epoch: 164, Train Loss: 0.2963048, Train Acc: 0.8986667, Test Acc: 0.8320000, Train Cov: 0.0049754
Epoch: 165, Train Loss: 0.2770876, Train Acc: 0.8804444, Test Acc: 0.8260000, Train Cov: 0.0046209
Epoch: 166, Train Loss: 0.2950230, Train Acc: 0.8880000, Test Acc: 0.8400000, Train Cov: 0.0057923
Epoch: 167, Train Loss: 0.2727229, Train Acc: 0.8848889, Test Acc: 0.8240000, Train Cov: 0.0017707
Epoch: 168, Train Loss: 0.2628986, Train Acc: 0.8888889, Test Acc: 0.8140000, Train Cov: 0.0017942
Epoch: 169, Train Loss: 0.2704848, Train Acc: 0.8986667, Test Acc: 0.8360000, Train Cov: 0.0018787
Epoch: 170, Train Loss: 0.2459358, Train Acc: 0.9020000, Test Acc: 0.8300000, Train Cov: 0.0012522
Epoch: 171, Train Loss: 0.2622300, Train Acc: 0.8860000, Test Acc: 0.8260000, Train Cov: 0.0034217
Epoch: 172, Train Loss: 0.2770719, Train Acc: 0.8733333, Test Acc: 0.8200000, Train Cov: 0.0083892
Epoch: 173, Train Loss: 0.2860794, Train Acc: 0.8911111, Test Acc: 0.8280000, Train Cov: 0.0027750
Epoch: 174, Train Loss: 0.2708018, Train Acc: 0.8795556, Test Acc: 0.8200000, Train Cov: 0.0020611
Epoch: 175, Train Loss: 0.2787948, Train Acc: 0.8915556, Test Acc: 0.8200000, Train Cov: 0.0032175
Epoch: 176, Train Loss: 0.2545518, Train Acc: 0.9026667, Test Acc: 0.8360000, Train Cov: 0.0006671
Epoch: 177, Train Loss: 0.2430149, Train Acc: 0.9100000, Test Acc: 0.8260000, Train Cov: 0.0015376
Epoch: 178, Train Loss: 0.2495209, Train Acc: 0.8888889, Test Acc: 0.8260000, Train Cov: 0.0020467
Epoch: 179, Train Loss: 0.2446643, Train Acc: 0.9000000, Test Acc: 0.8260000, Train Cov: 0.0007101
Epoch: 180, Train Loss: 0.2479158, Train Acc: 0.9157778, Test Acc: 0.8460000, Train Cov: 0.0020557
Epoch: 181, Train Loss: 0.2518714, Train Acc: 0.9057778, Test Acc: 0.8300000, Train Cov: 0.0029096
Epoch: 182, Train Loss: 0.2650767, Train Acc: 0.9031111, Test Acc: 0.8200000, Train Cov: 0.0010299
Epoch: 183, Train Loss: 0.2518742, Train Acc: 0.8995556, Test Acc: 0.8120000, Train Cov: 0.0018252
Epoch: 184, Train Loss: 0.2511427, Train Acc: 0.9135556, Test Acc: 0.8160000, Train Cov: 0.0023113
Epoch: 185, Train Loss: 0.2312202, Train Acc: 0.9020000, Test Acc: 0.8440000, Train Cov: 0.0010013
Epoch: 186, Train Loss: 0.2412518, Train Acc: 0.9077778, Test Acc: 0.8320000, Train Cov: 0.0015870
Epoch: 187, Train Loss: 0.2317891, Train Acc: 0.9186667, Test Acc: 0.8300000, Train Cov: 0.0022917
Epoch: 188, Train Loss: 0.2351175, Train Acc: 0.9162222, Test Acc: 0.8260000, Train Cov: 0.0009924
Epoch: 189, Train Loss: 0.2303098, Train Acc: 0.9068889, Test Acc: 0.8240000, Train Cov: 0.0023017
Epoch: 190, Train Loss: 0.2382913, Train Acc: 0.9157778, Test Acc: 0.8340000, Train Cov: 0.0026042
Epoch: 191, Train Loss: 0.2224076, Train Acc: 0.9135556, Test Acc: 0.8360000, Train Cov: 0.0033794
Epoch: 192, Train Loss: 0.2305115, Train Acc: 0.9108889, Test Acc: 0.8320000, Train Cov: 0.0012318
Epoch: 193, Train Loss: 0.2380232, Train Acc: 0.9177778, Test Acc: 0.8300000, Train Cov: 0.0014353
Epoch: 194, Train Loss: 0.2314293, Train Acc: 0.9131111, Test Acc: 0.8360000, Train Cov: 0.0049540
Epoch: 195, Train Loss: 0.2411573, Train Acc: 0.9131111, Test Acc: 0.8160000, Train Cov: 0.0043921
Epoch: 196, Train Loss: 0.2691313, Train Acc: 0.9213333, Test Acc: 0.8260000, Train Cov: 0.0085502
Epoch: 197, Train Loss: 0.2258195, Train Acc: 0.9257778, Test Acc: 0.8320000, Train Cov: 0.0004721
Epoch: 198, Train Loss: 0.2393972, Train Acc: 0.9200000, Test Acc: 0.8180000, Train Cov: 0.0043230
Epoch: 199, Train Loss: 0.4899953, Train Acc: 0.8595556, Test Acc: 0.8060000, Train Cov: 0.2156579
Epoch: 200, Train Loss: 0.3448053, Train Acc: 0.8897778, Test Acc: 0.8260000, Train Cov: 0.0180118
Epoch: 201, Train Loss: 0.2804917, Train Acc: 0.8984444, Test Acc: 0.8140000, Train Cov: 0.0089576
Epoch: 202, Train Loss: 0.2506967, Train Acc: 0.9073333, Test Acc: 0.8340000, Train Cov: 0.0017872
Epoch: 203, Train Loss: 0.2359009, Train Acc: 0.9111111, Test Acc: 0.8340000, Train Cov: 0.0023675
Epoch: 204, Train Loss: 0.2425494, Train Acc: 0.9180000, Test Acc: 0.8180000, Train Cov: 0.0020536
Epoch: 205, Train Loss: 0.2361962, Train Acc: 0.9233333, Test Acc: 0.8420000, Train Cov: 0.0028674
Epoch: 206, Train Loss: 0.2148779, Train Acc: 0.9246667, Test Acc: 0.8340000, Train Cov: 0.0018201
Epoch: 207, Train Loss: 0.2194580, Train Acc: 0.9275556, Test Acc: 0.8420000, Train Cov: 0.0036988
Epoch: 208, Train Loss: 0.2052635, Train Acc: 0.9286667, Test Acc: 0.8440000, Train Cov: 0.0024249
Epoch: 209, Train Loss: 0.2024850, Train Acc: 0.9326667, Test Acc: 0.8320000, Train Cov: 0.0023560
Epoch: 210, Train Loss: 0.2118329, Train Acc: 0.9260000, Test Acc: 0.8320000, Train Cov: 0.0013467
Epoch: 211, Train Loss: 0.2064115, Train Acc: 0.9251111, Test Acc: 0.8220000, Train Cov: 0.0016444
Epoch: 212, Train Loss: 0.2037910, Train Acc: 0.9324444, Test Acc: 0.8300000, Train Cov: 0.0044841
Epoch: 213, Train Loss: 0.2099626, Train Acc: 0.9284444, Test Acc: 0.8240000, Train Cov: 0.0021365
Epoch: 214, Train Loss: 0.2088002, Train Acc: 0.9348889, Test Acc: 0.8140000, Train Cov: 0.0011089
Epoch: 215, Train Loss: 0.1973599, Train Acc: 0.9291111, Test Acc: 0.8320000, Train Cov: 0.0020156
Epoch: 216, Train Loss: 0.1852461, Train Acc: 0.9362222, Test Acc: 0.8260000, Train Cov: 0.0009756
Epoch: 217, Train Loss: 0.1920094, Train Acc: 0.9360000, Test Acc: 0.8260000, Train Cov: 0.0020532
Epoch: 218, Train Loss: 0.1919186, Train Acc: 0.9388889, Test Acc: 0.8280000, Train Cov: 0.0025712
Epoch: 219, Train Loss: 0.1852238, Train Acc: 0.9397778, Test Acc: 0.8280000, Train Cov: 0.0014802
Epoch: 220, Train Loss: 0.1856717, Train Acc: 0.9362222, Test Acc: 0.8160000, Train Cov: 0.0016355
Epoch: 221, Train Loss: 0.1947822, Train Acc: 0.9375556, Test Acc: 0.8380000, Train Cov: 0.0001830
Epoch: 222, Train Loss: 0.1901988, Train Acc: 0.9384444, Test Acc: 0.8180000, Train Cov: 0.0016641
Epoch: 223, Train Loss: 0.1812363, Train Acc: 0.9426667, Test Acc: 0.8320000, Train Cov: 0.0006559
Epoch: 224, Train Loss: 0.1795727, Train Acc: 0.9391111, Test Acc: 0.8200000, Train Cov: 0.0018662
Epoch: 225, Train Loss: 0.1984069, Train Acc: 0.9317778, Test Acc: 0.8100000, Train Cov: 0.0005759
Epoch: 226, Train Loss: 0.1936545, Train Acc: 0.9382222, Test Acc: 0.8240000, Train Cov: 0.0028618
Epoch: 227, Train Loss: 0.1855747, Train Acc: 0.9397778, Test Acc: 0.8360000, Train Cov: 0.0027267
Epoch: 228, Train Loss: 0.1831532, Train Acc: 0.9431111, Test Acc: 0.8320000, Train Cov: 0.0022302
Epoch: 229, Train Loss: 0.1756206, Train Acc: 0.9384444, Test Acc: 0.8340000, Train Cov: 0.0016169
Epoch: 230, Train Loss: 0.1840284, Train Acc: 0.9426667, Test Acc: 0.8360000, Train Cov: 0.0023631
Epoch: 231, Train Loss: 0.1723083, Train Acc: 0.9406667, Test Acc: 0.8140000, Train Cov: 0.0012109
Epoch: 232, Train Loss: 0.1659410, Train Acc: 0.9415556, Test Acc: 0.8300000, Train Cov: 0.0004812
Epoch: 233, Train Loss: 0.1786234, Train Acc: 0.9433333, Test Acc: 0.8320000, Train Cov: 0.0010791
Epoch: 234, Train Loss: 0.1844173, Train Acc: 0.9451111, Test Acc: 0.8360000, Train Cov: 0.0013056
Epoch: 235, Train Loss: 0.1644313, Train Acc: 0.9471111, Test Acc: 0.8320000, Train Cov: 0.0005755
Epoch: 236, Train Loss: 0.1553243, Train Acc: 0.9417778, Test Acc: 0.8220000, Train Cov: 0.0002946
Epoch: 237, Train Loss: 0.1781963, Train Acc: 0.9451111, Test Acc: 0.8300000, Train Cov: 0.0008140
Epoch: 238, Train Loss: 0.1589417, Train Acc: 0.9440000, Test Acc: 0.8400000, Train Cov: 0.0005893
Epoch: 239, Train Loss: 0.1673429, Train Acc: 0.9380000, Test Acc: 0.8200000, Train Cov: 0.0019537
Epoch: 240, Train Loss: 0.2086233, Train Acc: 0.9382222, Test Acc: 0.8080000, Train Cov: 0.0031963
Epoch: 241, Train Loss: 0.1921767, Train Acc: 0.9440000, Test Acc: 0.8240000, Train Cov: 0.0048580
Epoch: 242, Train Loss: 0.1770320, Train Acc: 0.9437778, Test Acc: 0.8440000, Train Cov: 0.0019069
Epoch: 243, Train Loss: 0.1598153, Train Acc: 0.9477778, Test Acc: 0.8360000, Train Cov: 0.0024837
Epoch: 244, Train Loss: 0.1615480, Train Acc: 0.9400000, Test Acc: 0.8380000, Train Cov: 0.0007793
Epoch: 245, Train Loss: 0.1698038, Train Acc: 0.9422222, Test Acc: 0.8500000, Train Cov: 0.0008995
Epoch: 246, Train Loss: 0.1732446, Train Acc: 0.9471111, Test Acc: 0.8440000, Train Cov: 0.0065167
Epoch: 247, Train Loss: 0.1898706, Train Acc: 0.9502222, Test Acc: 0.8340000, Train Cov: 0.0056429
Epoch: 248, Train Loss: 0.1635197, Train Acc: 0.9508889, Test Acc: 0.8320000, Train Cov: 0.0032376
Epoch: 249, Train Loss: 0.1572948, Train Acc: 0.9440000, Test Acc: 0.8340000, Train Cov: 0.0013783
Epoch: 250, Train Loss: 0.1568238, Train Acc: 0.9544444, Test Acc: 0.8340000, Train Cov: 0.0007860
Epoch: 251, Train Loss: 0.1425295, Train Acc: 0.9522222, Test Acc: 0.8220000, Train Cov: 0.0011403
Epoch: 252, Train Loss: 0.1475564, Train Acc: 0.9531111, Test Acc: 0.8300000, Train Cov: 0.0002641
Epoch: 253, Train Loss: 0.1458439, Train Acc: 0.9555556, Test Acc: 0.8420000, Train Cov: 0.0004575
Epoch: 254, Train Loss: 0.1273265, Train Acc: 0.9564444, Test Acc: 0.8200000, Train Cov: 0.0000630
Epoch: 255, Train Loss: 0.1406843, Train Acc: 0.9500000, Test Acc: 0.8320000, Train Cov: 0.0002808
Epoch: 256, Train Loss: 0.1355905, Train Acc: 0.9553333, Test Acc: 0.8360000, Train Cov: 0.0004907
Epoch: 257, Train Loss: 0.1476614, Train Acc: 0.9531111, Test Acc: 0.8320000, Train Cov: 0.0007331
Epoch: 258, Train Loss: 0.1531283, Train Acc: 0.9597778, Test Acc: 0.8280000, Train Cov: 0.0005286
Epoch: 259, Train Loss: 0.1364140, Train Acc: 0.9546667, Test Acc: 0.8180000, Train Cov: 0.0019624
Epoch: 260, Train Loss: 0.1509472, Train Acc: 0.9582222, Test Acc: 0.8240000, Train Cov: 0.0007805
Epoch: 261, Train Loss: 0.1335001, Train Acc: 0.9595556, Test Acc: 0.8400000, Train Cov: 0.0008777
Epoch: 262, Train Loss: 0.1398796, Train Acc: 0.9586667, Test Acc: 0.8360000, Train Cov: 0.0006095
Epoch: 263, Train Loss: 0.1503711, Train Acc: 0.9533333, Test Acc: 0.8380000, Train Cov: 0.0011080
Epoch: 264, Train Loss: 0.1338983, Train Acc: 0.9575556, Test Acc: 0.8460000, Train Cov: 0.0001649
Epoch: 265, Train Loss: 0.1324775, Train Acc: 0.9560000, Test Acc: 0.8240000, Train Cov: 0.0008160
Epoch: 266, Train Loss: 0.1289628, Train Acc: 0.9604444, Test Acc: 0.8320000, Train Cov: 0.0010008
Epoch: 267, Train Loss: 0.1213454, Train Acc: 0.9613333, Test Acc: 0.8400000, Train Cov: 0.0001675
Epoch: 268, Train Loss: 0.1271744, Train Acc: 0.9568889, Test Acc: 0.8280000, Train Cov: 0.0001812
Epoch: 269, Train Loss: 0.1403177, Train Acc: 0.9553333, Test Acc: 0.8340000, Train Cov: 0.0036477
Epoch: 270, Train Loss: 0.1317315, Train Acc: 0.9580000, Test Acc: 0.8380000, Train Cov: 0.0006441
Epoch: 271, Train Loss: 0.1346778, Train Acc: 0.9591111, Test Acc: 0.8400000, Train Cov: 0.0002851
Epoch: 272, Train Loss: 0.1239511, Train Acc: 0.9560000, Test Acc: 0.8380000, Train Cov: 0.0014511
Epoch: 273, Train Loss: 0.1406674, Train Acc: 0.9582222, Test Acc: 0.8480000, Train Cov: 0.0008261
Epoch: 274, Train Loss: 0.1304834, Train Acc: 0.9493333, Test Acc: 0.8260000, Train Cov: 0.0006295
Epoch: 275, Train Loss: 0.1301695, Train Acc: 0.9595556, Test Acc: 0.8380000, Train Cov: 0.0008356
Epoch: 276, Train Loss: 0.1383948, Train Acc: 0.9626667, Test Acc: 0.8420000, Train Cov: 0.0013314
Epoch: 277, Train Loss: 0.1256828, Train Acc: 0.9624444, Test Acc: 0.8380000, Train Cov: 0.0007688
Epoch: 278, Train Loss: 0.1296980, Train Acc: 0.9564444, Test Acc: 0.8360000, Train Cov: 0.0006224
Epoch: 279, Train Loss: 0.1387089, Train Acc: 0.9595556, Test Acc: 0.8260000, Train Cov: 0.0001844
Epoch: 280, Train Loss: 0.1257544, Train Acc: 0.9611111, Test Acc: 0.8200000, Train Cov: 0.0002110
Epoch: 281, Train Loss: 0.1261297, Train Acc: 0.9597778, Test Acc: 0.8300000, Train Cov: 0.0008134
Epoch: 282, Train Loss: 0.1279563, Train Acc: 0.9586667, Test Acc: 0.8160000, Train Cov: 0.0011701
Epoch: 283, Train Loss: 0.1174974, Train Acc: 0.9624444, Test Acc: 0.8260000, Train Cov: 0.0004225
Epoch: 284, Train Loss: 0.1247954, Train Acc: 0.9624444, Test Acc: 0.8280000, Train Cov: 0.0013185
Epoch: 285, Train Loss: 0.1295566, Train Acc: 0.9602222, Test Acc: 0.8340000, Train Cov: 0.0000802
Epoch: 286, Train Loss: 0.1241734, Train Acc: 0.9606667, Test Acc: 0.8300000, Train Cov: 0.0021211
Epoch: 287, Train Loss: 0.1093677, Train Acc: 0.9635556, Test Acc: 0.8280000, Train Cov: 0.0006118
Epoch: 288, Train Loss: 0.1249069, Train Acc: 0.9600000, Test Acc: 0.8300000, Train Cov: 0.0011161
Epoch: 289, Train Loss: 0.1176747, Train Acc: 0.9613333, Test Acc: 0.8300000, Train Cov: 0.0002762
Epoch: 290, Train Loss: 0.1308513, Train Acc: 0.9553333, Test Acc: 0.8340000, Train Cov: 0.0010148
Epoch: 291, Train Loss: 0.1346153, Train Acc: 0.9633333, Test Acc: 0.8240000, Train Cov: 0.0001353
Epoch: 292, Train Loss: 0.1280985, Train Acc: 0.9631111, Test Acc: 0.8240000, Train Cov: 0.0000162
Epoch: 293, Train Loss: 0.1170072, Train Acc: 0.9644444, Test Acc: 0.8240000, Train Cov: 0.0000826
Epoch: 294, Train Loss: 0.1162517, Train Acc: 0.9624444, Test Acc: 0.8300000, Train Cov: 0.0010146
Epoch: 295, Train Loss: 0.1358111, Train Acc: 0.9633333, Test Acc: 0.8240000, Train Cov: 0.0007109
Epoch: 296, Train Loss: 0.1233433, Train Acc: 0.9622222, Test Acc: 0.8220000, Train Cov: 0.0000845
Epoch: 297, Train Loss: 0.1167686, Train Acc: 0.9613333, Test Acc: 0.8280000, Train Cov: 0.0013925
Epoch: 298, Train Loss: 0.1256434, Train Acc: 0.9626667, Test Acc: 0.8260000, Train Cov: 0.0002899
Epoch: 299, Train Loss: 0.1212869, Train Acc: 0.9631111, Test Acc: 0.8260000, Train Cov: 0.0002659
Epoch: 300, Train Loss: 0.1224178, Train Acc: 0.9591111, Test Acc: 0.8180000, Train Cov: 0.0004146
Epoch: 301, Train Loss: 0.1211820, Train Acc: 0.9644444, Test Acc: 0.8340000, Train Cov: 0.0010479
Epoch: 302, Train Loss: 0.1065976, Train Acc: 0.9631111, Test Acc: 0.8300000, Train Cov: 0.0010074
Epoch: 303, Train Loss: 0.1324975, Train Acc: 0.9606667, Test Acc: 0.8380000, Train Cov: 0.0168452
Epoch: 304, Train Loss: 0.1110855, Train Acc: 0.9615556, Test Acc: 0.8380000, Train Cov: 0.0002009
Epoch: 305, Train Loss: 0.0998684, Train Acc: 0.9673333, Test Acc: 0.8500000, Train Cov: 0.0015017
Epoch: 306, Train Loss: 0.1086918, Train Acc: 0.9664444, Test Acc: 0.8380000, Train Cov: 0.0001299
Epoch: 307, Train Loss: 0.0994334, Train Acc: 0.9673333, Test Acc: 0.8340000, Train Cov: 0.0021843
Epoch: 308, Train Loss: 0.0971085, Train Acc: 0.9675556, Test Acc: 0.8320000, Train Cov: 0.0004410
Epoch: 309, Train Loss: 0.0983527, Train Acc: 0.9675556, Test Acc: 0.8300000, Train Cov: 0.0000735
Epoch: 310, Train Loss: 0.1011499, Train Acc: 0.9680000, Test Acc: 0.8400000, Train Cov: 0.0001914
Epoch: 311, Train Loss: 0.0972196, Train Acc: 0.9673333, Test Acc: 0.8400000, Train Cov: 0.0006035
Epoch: 312, Train Loss: 0.1027075, Train Acc: 0.9660000, Test Acc: 0.8240000, Train Cov: 0.0002443
Epoch: 313, Train Loss: 0.1023649, Train Acc: 0.9682222, Test Acc: 0.8340000, Train Cov: 0.0012535
Epoch: 314, Train Loss: 0.1036147, Train Acc: 0.9655556, Test Acc: 0.8280000, Train Cov: 0.0008212
Epoch: 315, Train Loss: 0.0969619, Train Acc: 0.9637778, Test Acc: 0.8200000, Train Cov: 0.0001956
Epoch: 316, Train Loss: 0.1050072, Train Acc: 0.9666667, Test Acc: 0.8260000, Train Cov: 0.0005519
Epoch: 317, Train Loss: 0.0979632, Train Acc: 0.9688889, Test Acc: 0.8300000, Train Cov: 0.0002476
Epoch: 318, Train Loss: 0.0988805, Train Acc: 0.9660000, Test Acc: 0.8400000, Train Cov: 0.0005278
Epoch: 319, Train Loss: 0.1149931, Train Acc: 0.9655556, Test Acc: 0.8360000, Train Cov: 0.0008813
Epoch: 320, Train Loss: 0.0928169, Train Acc: 0.9673333, Test Acc: 0.8300000, Train Cov: 0.0003154
Epoch: 321, Train Loss: 0.1005096, Train Acc: 0.9675556, Test Acc: 0.8320000, Train Cov: 0.0003313
Epoch: 322, Train Loss: 0.1032477, Train Acc: 0.9680000, Test Acc: 0.8340000, Train Cov: 0.0004334
Epoch: 323, Train Loss: 0.0944327, Train Acc: 0.9673333, Test Acc: 0.8220000, Train Cov: 0.0005864
Epoch: 324, Train Loss: 0.0945718, Train Acc: 0.9664444, Test Acc: 0.8200000, Train Cov: 0.0007096
Epoch: 325, Train Loss: 0.1027273, Train Acc: 0.9617778, Test Acc: 0.8280000, Train Cov: 0.0017431
Epoch: 326, Train Loss: 0.1206054, Train Acc: 0.9653333, Test Acc: 0.8400000, Train Cov: 0.0014758
Epoch: 327, Train Loss: 0.0988121, Train Acc: 0.9671111, Test Acc: 0.8360000, Train Cov: 0.0002991
Epoch: 328, Train Loss: 0.0921707, Train Acc: 0.9695556, Test Acc: 0.8320000, Train Cov: 0.0002647
Epoch: 329, Train Loss: 0.1069722, Train Acc: 0.9620000, Test Acc: 0.8360000, Train Cov: 0.0006882
Epoch: 330, Train Loss: 0.1065753, Train Acc: 0.9664444, Test Acc: 0.8380000, Train Cov: 0.0003843
Epoch: 331, Train Loss: 0.1002380, Train Acc: 0.9673333, Test Acc: 0.8380000, Train Cov: 0.0002852
Epoch: 332, Train Loss: 0.0950019, Train Acc: 0.9691111, Test Acc: 0.8340000, Train Cov: 0.0003956
Epoch: 333, Train Loss: 0.0889315, Train Acc: 0.9700000, Test Acc: 0.8380000, Train Cov: 0.0000537
Epoch: 334, Train Loss: 0.0891794, Train Acc: 0.9702222, Test Acc: 0.8320000, Train Cov: 0.0001915
Epoch: 335, Train Loss: 0.0970260, Train Acc: 0.9668889, Test Acc: 0.8320000, Train Cov: 0.0004587
Epoch: 336, Train Loss: 0.0970755, Train Acc: 0.9706667, Test Acc: 0.8240000, Train Cov: 0.0011974
Epoch: 337, Train Loss: 0.0902149, Train Acc: 0.9688889, Test Acc: 0.8320000, Train Cov: 0.0009257
Epoch: 338, Train Loss: 0.1055163, Train Acc: 0.9695556, Test Acc: 0.8340000, Train Cov: 0.0002700
Epoch: 339, Train Loss: 0.0970503, Train Acc: 0.9702222, Test Acc: 0.8340000, Train Cov: 0.0002060
Epoch: 340, Train Loss: 0.0933816, Train Acc: 0.9682222, Test Acc: 0.8240000, Train Cov: 0.0004563
Epoch: 341, Train Loss: 0.0944155, Train Acc: 0.9688889, Test Acc: 0.8380000, Train Cov: 0.0015194
Epoch: 342, Train Loss: 0.0915993, Train Acc: 0.9715556, Test Acc: 0.8480000, Train Cov: 0.0006281
Epoch: 343, Train Loss: 0.0892386, Train Acc: 0.9664444, Test Acc: 0.8180000, Train Cov: 0.0016929
Epoch: 344, Train Loss: 0.0973755, Train Acc: 0.9682222, Test Acc: 0.8400000, Train Cov: 0.0000463
Epoch: 345, Train Loss: 0.0918277, Train Acc: 0.9673333, Test Acc: 0.8180000, Train Cov: 0.0004254
Epoch: 346, Train Loss: 0.1017257, Train Acc: 0.9686667, Test Acc: 0.8340000, Train Cov: 0.0005560
Epoch: 347, Train Loss: 0.0981444, Train Acc: 0.9677778, Test Acc: 0.8320000, Train Cov: 0.0001841
