{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121731', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6351526, Train Acc: 0.6746667, Test Acc: 0.6680000, Train Cov: 4.7347217
Epoch: 244, Train Loss: 0.1327214, Train Acc: 0.9571111, Test Acc: 0.8260000, Train Cov: 0.0004073
Epoch: 245, Train Loss: 0.1438502, Train Acc: 0.9553333, Test Acc: 0.8180000, Train Cov: 0.0007881
Epoch: 246, Train Loss: 0.1334632, Train Acc: 0.9591111, Test Acc: 0.8320000, Train Cov: 0.0001227
Epoch: 247, Train Loss: 0.1212868, Train Acc: 0.9595556, Test Acc: 0.8260000, Train Cov: 0.0001869
Epoch: 248, Train Loss: 0.1405305, Train Acc: 0.9495556, Test Acc: 0.8260000, Train Cov: 0.0009309
Epoch: 249, Train Loss: 0.1308674, Train Acc: 0.9566667, Test Acc: 0.8200000, Train Cov: 0.0001721
Epoch: 250, Train Loss: 0.1416275, Train Acc: 0.9482222, Test Acc: 0.8240000, Train Cov: 0.0014178
Epoch: 251, Train Loss: 0.1330379, Train Acc: 0.9600000, Test Acc: 0.8300000, Train Cov: 0.0007277
Epoch: 252, Train Loss: 0.1440018, Train Acc: 0.9566667, Test Acc: 0.8280000, Train Cov: 0.0043755
Epoch: 253, Train Loss: 0.1243609, Train Acc: 0.9562222, Test Acc: 0.8340000, Train Cov: 0.0004769
Epoch: 254, Train Loss: 0.1260086, Train Acc: 0.9602222, Test Acc: 0.8360000, Train Cov: 0.0023858
Epoch: 255, Train Loss: 0.1147371, Train Acc: 0.9635556, Test Acc: 0.8240000, Train Cov: 0.0003286
Epoch: 256, Train Loss: 0.1299532, Train Acc: 0.9613333, Test Acc: 0.8300000, Train Cov: 0.0011521
Epoch: 257, Train Loss: 0.1201652, Train Acc: 0.9615556, Test Acc: 0.8300000, Train Cov: 0.0011278
Epoch: 258, Train Loss: 0.1121070, Train Acc: 0.9646667, Test Acc: 0.8120000, Train Cov: 0.0014916
Epoch: 259, Train Loss: 0.1118356, Train Acc: 0.9608889, Test Acc: 0.8140000, Train Cov: 0.0002123
Epoch: 260, Train Loss: 0.1224550, Train Acc: 0.9597778, Test Acc: 0.8180000, Train Cov: 0.0003678
Epoch: 261, Train Loss: 0.1227711, Train Acc: 0.9571111, Test Acc: 0.8220000, Train Cov: 0.0009262
Epoch: 262, Train Loss: 0.1240625, Train Acc: 0.9615556, Test Acc: 0.8400000, Train Cov: 0.0008818
Epoch: 263, Train Loss: 0.1127834, Train Acc: 0.9597778, Test Acc: 0.8340000, Train Cov: 0.0006487
Epoch: 264, Train Loss: 0.0994698, Train Acc: 0.9653333, Test Acc: 0.8260000, Train Cov: 0.0000266
Epoch: 265, Train Loss: 0.1029209, Train Acc: 0.9648889, Test Acc: 0.8240000, Train Cov: 0.0002789
Epoch: 266, Train Loss: 0.1037658, Train Acc: 0.9631111, Test Acc: 0.8140000, Train Cov: 0.0000016
Epoch: 267, Train Loss: 0.1331043, Train Acc: 0.9484444, Test Acc: 0.8320000, Train Cov: 0.0000115
Epoch: 268, Train Loss: 0.1443512, Train Acc: 0.9606667, Test Acc: 0.8200000, Train Cov: 0.0092693
Epoch: 269, Train Loss: 0.1151393, Train Acc: 0.9568889, Test Acc: 0.8240000, Train Cov: 0.0047930
Epoch: 270, Train Loss: 0.1251085, Train Acc: 0.9620000, Test Acc: 0.8100000, Train Cov: 0.0021199
Epoch: 271, Train Loss: 0.1208882, Train Acc: 0.9495556, Test Acc: 0.8200000, Train Cov: 0.0005370
Epoch: 272, Train Loss: 0.1242531, Train Acc: 0.9653333, Test Acc: 0.8140000, Train Cov: 0.0003453
Epoch: 273, Train Loss: 0.0988275, Train Acc: 0.9680000, Test Acc: 0.8340000, Train Cov: 0.0009348
Epoch: 274, Train Loss: 0.1266668, Train Acc: 0.9637778, Test Acc: 0.8300000, Train Cov: 0.0006056
Epoch: 275, Train Loss: 0.1153362, Train Acc: 0.9655556, Test Acc: 0.8380000, Train Cov: 0.0000041
Epoch: 276, Train Loss: 0.1056663, Train Acc: 0.9684444, Test Acc: 0.8160000, Train Cov: 0.0008391
Epoch: 277, Train Loss: 0.1114664, Train Acc: 0.9682222, Test Acc: 0.8240000, Train Cov: 0.0013434
Epoch: 278, Train Loss: 0.1021219, Train Acc: 0.9691111, Test Acc: 0.8280000, Train Cov: 0.0016441
Epoch: 279, Train Loss: 0.0874908, Train Acc: 0.9664444, Test Acc: 0.8180000, Train Cov: 0.0000334
Epoch: 280, Train Loss: 1.6677071, Train Acc: 0.9188889, Test Acc: 0.8280000, Train Cov: 1.4182599
Epoch: 281, Train Loss: 0.2482140, Train Acc: 0.9546667, Test Acc: 0.8300000, Train Cov: 0.0454387
Epoch: 282, Train Loss: 0.1399663, Train Acc: 0.9595556, Test Acc: 0.8240000, Train Cov: 0.0014830
Epoch: 283, Train Loss: 0.1186409, Train Acc: 0.9642222, Test Acc: 0.8240000, Train Cov: 0.0013413
Epoch: 284, Train Loss: 0.1153257, Train Acc: 0.9648889, Test Acc: 0.8180000, Train Cov: 0.0042029
Epoch: 285, Train Loss: 0.1135624, Train Acc: 0.9677778, Test Acc: 0.8340000, Train Cov: 0.0028076
Epoch: 286, Train Loss: 0.1037230, Train Acc: 0.9666667, Test Acc: 0.8160000, Train Cov: 0.0009271
Epoch: 287, Train Loss: 0.1099027, Train Acc: 0.9666667, Test Acc: 0.8320000, Train Cov: 0.0037757
Epoch: 288, Train Loss: 0.1016094, Train Acc: 0.9688889, Test Acc: 0.8220000, Train Cov: 0.0002804
Epoch: 289, Train Loss: 0.0968856, Train Acc: 0.9708889, Test Acc: 0.8220000, Train Cov: 0.0009091
Epoch: 290, Train Loss: 0.0982828, Train Acc: 0.9691111, Test Acc: 0.8220000, Train Cov: 0.0015667
Epoch: 291, Train Loss: 0.0950178, Train Acc: 0.9704444, Test Acc: 0.8340000, Train Cov: 0.0008122
Epoch: 292, Train Loss: 0.0961202, Train Acc: 0.9675556, Test Acc: 0.8140000, Train Cov: 0.0018059
Epoch: 293, Train Loss: 0.1034374, Train Acc: 0.9671111, Test Acc: 0.8280000, Train Cov: 0.0008732
Epoch: 294, Train Loss: 0.1019265, Train Acc: 0.9697778, Test Acc: 0.8320000, Train Cov: 0.0049897
Epoch: 295, Train Loss: 0.0950838, Train Acc: 0.9702222, Test Acc: 0.8240000, Train Cov: 0.0007106
Epoch: 296, Train Loss: 0.1045629, Train Acc: 0.9695556, Test Acc: 0.8240000, Train Cov: 0.0027084
Epoch: 297, Train Loss: 0.0916120, Train Acc: 0.9708889, Test Acc: 0.8160000, Train Cov: 0.0030157
Epoch: 298, Train Loss: 0.0848193, Train Acc: 0.9708889, Test Acc: 0.8180000, Train Cov: 0.0018337
Epoch: 299, Train Loss: 0.0918079, Train Acc: 0.9711111, Test Acc: 0.8160000, Train Cov: 0.0016671
Epoch: 300, Train Loss: 0.0975094, Train Acc: 0.9711111, Test Acc: 0.8140000, Train Cov: 0.0027250
Epoch: 301, Train Loss: 0.0893387, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 0.0017218
Epoch: 302, Train Loss: 0.0851221, Train Acc: 0.9713333, Test Acc: 0.8180000, Train Cov: 0.0006846
Epoch: 303, Train Loss: 0.0828332, Train Acc: 0.9715556, Test Acc: 0.8200000, Train Cov: 0.0006373
Epoch: 304, Train Loss: 0.0786059, Train Acc: 0.9711111, Test Acc: 0.8180000, Train Cov: 0.0000408
Epoch: 305, Train Loss: 0.0827362, Train Acc: 0.9702222, Test Acc: 0.8200000, Train Cov: 0.0003491
Epoch: 306, Train Loss: 0.0848901, Train Acc: 0.9724444, Test Acc: 0.8240000, Train Cov: 0.0009460
Epoch: 307, Train Loss: 0.0845386, Train Acc: 0.9697778, Test Acc: 0.8280000, Train Cov: 0.0001175
Epoch: 308, Train Loss: 0.0805848, Train Acc: 0.9720000, Test Acc: 0.8240000, Train Cov: 0.0010259
Epoch: 309, Train Loss: 0.0785155, Train Acc: 0.9713333, Test Acc: 0.8300000, Train Cov: 0.0000649
Epoch: 310, Train Loss: 0.0804668, Train Acc: 0.9713333, Test Acc: 0.8200000, Train Cov: 0.0003855
Epoch: 311, Train Loss: 0.0853599, Train Acc: 0.9722222, Test Acc: 0.8180000, Train Cov: 0.0010852
Epoch: 312, Train Loss: 0.0791082, Train Acc: 0.9722222, Test Acc: 0.8280000, Train Cov: 0.0001734
Epoch: 313, Train Loss: 0.0895333, Train Acc: 0.9711111, Test Acc: 0.8240000, Train Cov: 0.0012765
Epoch: 314, Train Loss: 0.0808508, Train Acc: 0.9717778, Test Acc: 0.8340000, Train Cov: 0.0007865
Epoch: 315, Train Loss: 0.0824699, Train Acc: 0.9717778, Test Acc: 0.8260000, Train Cov: 0.0008213
Epoch: 316, Train Loss: 0.0806987, Train Acc: 0.9706667, Test Acc: 0.8300000, Train Cov: 0.0000382
Epoch: 317, Train Loss: 0.0866083, Train Acc: 0.9728889, Test Acc: 0.8220000, Train Cov: 0.0011489
Epoch: 318, Train Loss: 0.0809087, Train Acc: 0.9724444, Test Acc: 0.8280000, Train Cov: 0.0000075
Epoch: 319, Train Loss: 0.0821404, Train Acc: 0.9731111, Test Acc: 0.8300000, Train Cov: 0.0011022
Epoch: 320, Train Loss: 0.0910760, Train Acc: 0.9715556, Test Acc: 0.8200000, Train Cov: 0.0001086
Epoch: 321, Train Loss: 0.0879860, Train Acc: 0.9700000, Test Acc: 0.8160000, Train Cov: 0.0006174
Epoch: 322, Train Loss: 0.0820353, Train Acc: 0.9724444, Test Acc: 0.8280000, Train Cov: 0.0005241
Epoch: 323, Train Loss: 0.0807987, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.0015785
Epoch: 324, Train Loss: 0.0891446, Train Acc: 0.9697778, Test Acc: 0.8140000, Train Cov: 0.0022472
Epoch: 325, Train Loss: 0.0887204, Train Acc: 0.9713333, Test Acc: 0.8160000, Train Cov: 0.0009612
Epoch: 326, Train Loss: 0.0788860, Train Acc: 0.9722222, Test Acc: 0.8320000, Train Cov: 0.0003433
Epoch: 327, Train Loss: 0.0768263, Train Acc: 0.9717778, Test Acc: 0.8180000, Train Cov: 0.0001495
Epoch: 328, Train Loss: 0.0759818, Train Acc: 0.9731111, Test Acc: 0.8280000, Train Cov: 0.0006290
Epoch: 329, Train Loss: 0.0748160, Train Acc: 0.9717778, Test Acc: 0.8220000, Train Cov: 0.0000015
Epoch: 330, Train Loss: 0.0805968, Train Acc: 0.9722222, Test Acc: 0.8280000, Train Cov: 0.0000647
Epoch: 331, Train Loss: 0.0903672, Train Acc: 0.9715556, Test Acc: 0.8200000, Train Cov: 0.0005580
Epoch: 332, Train Loss: 0.0856941, Train Acc: 0.9702222, Test Acc: 0.8260000, Train Cov: 0.0005928
Epoch: 333, Train Loss: 0.0842884, Train Acc: 0.9704444, Test Acc: 0.8140000, Train Cov: 0.0003404
Epoch: 334, Train Loss: 0.0719647, Train Acc: 0.9724444, Test Acc: 0.8180000, Train Cov: 0.0008040
Epoch: 335, Train Loss: 0.0729019, Train Acc: 0.9728889, Test Acc: 0.8240000, Train Cov: 0.0000015
Epoch: 336, Train Loss: 0.0842434, Train Acc: 0.9711111, Test Acc: 0.8260000, Train Cov: 0.0010448
Epoch: 337, Train Loss: 0.0882973, Train Acc: 0.9720000, Test Acc: 0.8220000, Train Cov: 0.0001651
Epoch: 338, Train Loss: 0.0877524, Train Acc: 0.9726667, Test Acc: 0.8240000, Train Cov: 0.0000546
Epoch: 339, Train Loss: 0.0827459, Train Acc: 0.9728889, Test Acc: 0.8260000, Train Cov: 0.0000121
Epoch: 340, Train Loss: 0.0801662, Train Acc: 0.9717778, Test Acc: 0.8260000, Train Cov: 0.0000000
Epoch: 341, Train Loss: 0.0900489, Train Acc: 0.9733333, Test Acc: 0.8260000, Train Cov: 0.0024853
Epoch: 342, Train Loss: 0.0738106, Train Acc: 0.9722222, Test Acc: 0.8280000, Train Cov: 0.0005185
Epoch: 343, Train Loss: 0.0797282, Train Acc: 0.9740000, Test Acc: 0.8300000, Train Cov: 0.0004109
Epoch: 344, Train Loss: 0.0790964, Train Acc: 0.9728889, Test Acc: 0.8160000, Train Cov: 0.0003706
Epoch: 345, Train Loss: 0.0745261, Train Acc: 0.9740000, Test Acc: 0.8300000, Train Cov: 0.0000091
Epoch: 346, Train Loss: 0.0679624, Train Acc: 0.9744444, Test Acc: 0.8240000, Train Cov: 0.0001187
Epoch: 347, Train Loss: 0.0786816, Train Acc: 0.9731111, Test Acc: 0.8340000, Train Cov: 0.0000596
Epoch: 348, Train Loss: 0.0883822, Train Acc: 0.9720000, Test Acc: 0.8440000, Train Cov: 0.0000531
Epoch: 349, Train Loss: 0.0891776, Train Acc: 0.9733333, Test Acc: 0.8240000, Train Cov: 0.0014628
Epoch: 350, Train Loss: 0.0812147, Train Acc: 0.9751111, Test Acc: 0.8200000, Train Cov: 0.0012542
Epoch: 351, Train Loss: 0.0664516, Train Acc: 0.9755556, Test Acc: 0.8300000, Train Cov: 0.0012179
Epoch: 352, Train Loss: 0.0656338, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 0.0001272
Epoch: 353, Train Loss: 0.0842990, Train Acc: 0.9731111, Test Acc: 0.8220000, Train Cov: 0.0000013
Epoch: 354, Train Loss: 0.0722610, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 0.0001535
Epoch: 355, Train Loss: 0.0740025, Train Acc: 0.9753333, Test Acc: 0.8240000, Train Cov: 0.0011128
Epoch: 356, Train Loss: 0.1289154, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.0008535
Epoch: 357, Train Loss: 0.0805238, Train Acc: 0.9751111, Test Acc: 0.8180000, Train Cov: 0.0003681
Epoch: 358, Train Loss: 0.0747754, Train Acc: 0.9751111, Test Acc: 0.8220000, Train Cov: 0.0007069
Epoch: 359, Train Loss: 0.0723176, Train Acc: 0.9748889, Test Acc: 0.8220000, Train Cov: 0.0002750
Epoch: 360, Train Loss: 0.0718088, Train Acc: 0.9755556, Test Acc: 0.8120000, Train Cov: 0.0006130
Epoch: 361, Train Loss: 0.0710317, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 0.0048386
Epoch: 362, Train Loss: 0.0735924, Train Acc: 0.9715556, Test Acc: 0.8300000, Train Cov: 0.0011128
Epoch: 363, Train Loss: 0.0759529, Train Acc: 0.9760000, Test Acc: 0.8340000, Train Cov: 0.0000585
Epoch: 364, Train Loss: 0.0654542, Train Acc: 0.9760000, Test Acc: 0.8420000, Train Cov: 0.0005782
Epoch: 365, Train Loss: 0.0665919, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0000000
Epoch: 366, Train Loss: 0.0761935, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.0008547
Epoch: 367, Train Loss: 0.0736031, Train Acc: 0.9755556, Test Acc: 0.8200000, Train Cov: 0.0009532
Epoch: 368, Train Loss: 0.0644585, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0000624
Epoch: 369, Train Loss: 0.0738474, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0004900
Epoch: 370, Train Loss: 0.0648510, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.0001976
Epoch: 371, Train Loss: 0.0672285, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.0010616
Epoch: 372, Train Loss: 0.0653281, Train Acc: 0.9753333, Test Acc: 0.8280000, Train Cov: 0.0000805
Epoch: 373, Train Loss: 0.0645670, Train Acc: 0.9757778, Test Acc: 0.8280000, Train Cov: 0.0000009
Epoch: 374, Train Loss: 0.0608302, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0001283
Epoch: 375, Train Loss: 0.0661440, Train Acc: 0.9760000, Test Acc: 0.8280000, Train Cov: 0.0002569
Epoch: 376, Train Loss: 0.0683143, Train Acc: 0.9751111, Test Acc: 0.8200000, Train Cov: 0.0000001
Epoch: 377, Train Loss: 0.0774366, Train Acc: 0.9760000, Test Acc: 0.8400000, Train Cov: 0.0000957
Epoch: 378, Train Loss: 0.0717498, Train Acc: 0.9768889, Test Acc: 0.8340000, Train Cov: 0.0018015
Epoch: 379, Train Loss: 0.0602065, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0010360
Epoch: 380, Train Loss: 0.0621524, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0000090
Epoch: 381, Train Loss: 0.0672951, Train Acc: 0.9726667, Test Acc: 0.8280000, Train Cov: 0.0002120
Epoch: 382, Train Loss: 0.0713524, Train Acc: 0.9726667, Test Acc: 0.8220000, Train Cov: 0.0005886
Epoch: 383, Train Loss: 0.0737307, Train Acc: 0.9760000, Test Acc: 0.8220000, Train Cov: 0.0000348
Epoch: 384, Train Loss: 0.0651970, Train Acc: 0.9757778, Test Acc: 0.8300000, Train Cov: 0.0003998
Epoch: 385, Train Loss: 0.0623826, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0000002
Epoch: 386, Train Loss: 0.0581444, Train Acc: 0.9760000, Test Acc: 0.8160000, Train Cov: 0.0004720
Epoch: 387, Train Loss: 0.0607242, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 0.0000000
Epoch: 388, Train Loss: 0.0689570, Train Acc: 0.9764444, Test Acc: 0.8280000, Train Cov: 0.0001920
Epoch: 389, Train Loss: 0.0699062, Train Acc: 0.9764444, Test Acc: 0.8240000, Train Cov: 0.0001100
Epoch: 390, Train Loss: 0.0707857, Train Acc: 0.9766667, Test Acc: 0.8260000, Train Cov: 0.0000015
Epoch: 391, Train Loss: 0.0660020, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0009883
Epoch: 392, Train Loss: 0.0626258, Train Acc: 0.9764444, Test Acc: 0.8100000, Train Cov: 0.0004644
Epoch: 393, Train Loss: 0.0616133, Train Acc: 0.9768889, Test Acc: 0.8160000, Train Cov: 0.0002791
Epoch: 394, Train Loss: 0.0668242, Train Acc: 0.9762222, Test Acc: 0.8380000, Train Cov: 0.0004444
Epoch: 395, Train Loss: 0.0700444, Train Acc: 0.9755556, Test Acc: 0.8380000, Train Cov: 0.0004087
Epoch: 396, Train Loss: 0.0954277, Train Acc: 0.9753333, Test Acc: 0.8200000, Train Cov: 0.0302731
Epoch: 397, Train Loss: 0.0675070, Train Acc: 0.9766667, Test Acc: 0.8320000, Train Cov: 0.0011753
Epoch: 398, Train Loss: 0.0878096, Train Acc: 0.9760000, Test Acc: 0.8280000, Train Cov: 0.0053763
Epoch: 399, Train Loss: 0.0635087, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.0000004
Epoch: 400, Train Loss: 0.0610478, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0005725
Epoch: 401, Train Loss: 0.0673770, Train Acc: 0.9762222, Test Acc: 0.8260000, Train Cov: 0.0017172
Epoch: 402, Train Loss: 0.0578721, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0001216
Epoch: 403, Train Loss: 0.0568356, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000006
Epoch: 404, Train Loss: 0.0578421, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0011563
Epoch: 405, Train Loss: 0.0561256, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0000847
Epoch: 406, Train Loss: 0.0566257, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0004396
Epoch: 407, Train Loss: 0.0559816, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0001504
Epoch: 408, Train Loss: 0.0684385, Train Acc: 0.9764444, Test Acc: 0.8320000, Train Cov: 0.0000002
Epoch: 409, Train Loss: 0.0597106, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0002048
Epoch: 410, Train Loss: 0.0551438, Train Acc: 0.9766667, Test Acc: 0.8220000, Train Cov: 0.0000021
Epoch: 411, Train Loss: 0.0544226, Train Acc: 0.9766667, Test Acc: 0.8280000, Train Cov: 0.0001869
Epoch: 412, Train Loss: 0.0561799, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0000273
Epoch: 413, Train Loss: 0.0567234, Train Acc: 0.9768889, Test Acc: 0.8300000, Train Cov: 0.0003464
Epoch: 414, Train Loss: 0.0585507, Train Acc: 0.9768889, Test Acc: 0.8320000, Train Cov: 0.0001333
Epoch: 415, Train Loss: 0.0566932, Train Acc: 0.9771111, Test Acc: 0.8360000, Train Cov: 0.0006873
Epoch: 416, Train Loss: 0.0560797, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0000115
Epoch: 417, Train Loss: 0.0597385, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000934
Epoch: 418, Train Loss: 0.0599984, Train Acc: 0.9771111, Test Acc: 0.8320000, Train Cov: 0.0000205
Epoch: 419, Train Loss: 0.0527227, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0000002
Epoch: 420, Train Loss: 0.0528267, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0000001
Epoch: 421, Train Loss: 0.0558140, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0003548
Epoch: 422, Train Loss: 0.0619233, Train Acc: 0.9760000, Test Acc: 0.8240000, Train Cov: 0.0000244
Epoch: 423, Train Loss: 0.0852726, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0000797
Epoch: 424, Train Loss: 0.0625684, Train Acc: 0.9764444, Test Acc: 0.8220000, Train Cov: 0.0000019
Epoch: 425, Train Loss: 0.0610705, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0002492
Epoch: 426, Train Loss: 0.0525316, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0000186
Epoch: 427, Train Loss: 0.0551187, Train Acc: 0.9773333, Test Acc: 0.8160000, Train Cov: 0.0002392
Epoch: 428, Train Loss: 0.0540019, Train Acc: 0.9773333, Test Acc: 0.8220000, Train Cov: 0.0004768
Epoch: 429, Train Loss: 0.0553347, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0000507
Epoch: 430, Train Loss: 0.0529182, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0001492
Epoch: 431, Train Loss: 0.0540294, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0001155
Epoch: 432, Train Loss: 0.0603481, Train Acc: 0.9766667, Test Acc: 0.8320000, Train Cov: 0.0002113
Epoch: 433, Train Loss: 0.0569516, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0002064
Epoch: 434, Train Loss: 0.0573486, Train Acc: 0.9768889, Test Acc: 0.8240000, Train Cov: 0.0001224
Epoch: 435, Train Loss: 0.0683707, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.0005524
Epoch: 436, Train Loss: 0.0581193, Train Acc: 0.9766667, Test Acc: 0.8360000, Train Cov: 0.0000074
Epoch: 437, Train Loss: 0.0597455, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0000053
Epoch: 438, Train Loss: 0.0555226, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.0000001
Epoch: 439, Train Loss: 0.0562673, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.0000001
Epoch: 440, Train Loss: 0.0588275, Train Acc: 0.9768889, Test Acc: 0.8260000, Train Cov: 0.0002874
Epoch: 441, Train Loss: 0.0535270, Train Acc: 0.9771111, Test Acc: 0.8280000, Train Cov: 0.0000192
Epoch: 442, Train Loss: 0.0518662, Train Acc: 0.9771111, Test Acc: 0.8340000, Train Cov: 0.0000000
Epoch: 443, Train Loss: 0.0562660, Train Acc: 0.9760000, Test Acc: 0.8400000, Train Cov: 0.0002344
Epoch: 444, Train Loss: 0.0590045, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0000754
Epoch: 445, Train Loss: 0.0543729, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 0.0001896
Epoch: 446, Train Loss: 0.0552607, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0000419
Epoch: 447, Train Loss: 0.0649952, Train Acc: 0.9755556, Test Acc: 0.8400000, Train Cov: 0.0003709
Epoch: 448, Train Loss: 0.0630685, Train Acc: 0.9764444, Test Acc: 0.8300000, Train Cov: 0.0001509
Epoch: 449, Train Loss: 0.0571827, Train Acc: 0.9768889, Test Acc: 0.8420000, Train Cov: 0.0001694
Epoch: 450, Train Loss: 0.0546914, Train Acc: 0.9768889, Test Acc: 0.8360000, Train Cov: 0.0000519
Epoch: 451, Train Loss: 0.0636949, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0000246
Epoch: 452, Train Loss: 0.0545043, Train Acc: 0.9773333, Test Acc: 0.8440000, Train Cov: 0.0019128
Epoch: 453, Train Loss: 0.0616836, Train Acc: 0.9771111, Test Acc: 0.8440000, Train Cov: 0.0003996
Epoch: 454, Train Loss: 0.2024096, Train Acc: 0.9766667, Test Acc: 0.8340000, Train Cov: 0.1217343
Epoch: 455, Train Loss: 0.0591181, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0004569
Epoch: 456, Train Loss: 0.0554401, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0005332
Epoch: 457, Train Loss: 0.0542036, Train Acc: 0.9771111, Test Acc: 0.8380000, Train Cov: 0.0002913
Epoch: 458, Train Loss: 0.0530054, Train Acc: 0.9773333, Test Acc: 0.8260000, Train Cov: 0.0000217
Epoch: 459, Train Loss: 0.0533070, Train Acc: 0.9773333, Test Acc: 0.8240000, Train Cov: 0.0003042
Epoch: 460, Train Loss: 0.0511286, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0001447
Epoch: 461, Train Loss: 0.0519425, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0000046
Epoch: 462, Train Loss: 0.0535875, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0018153
Epoch: 463, Train Loss: 0.0581233, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000139
Epoch: 464, Train Loss: 0.0517592, Train Acc: 0.9773333, Test Acc: 0.8440000, Train Cov: 0.0006767
Epoch: 465, Train Loss: 0.0502619, Train Acc: 0.9773333, Test Acc: 0.8380000, Train Cov: 0.0003110
Epoch: 466, Train Loss: 0.0568539, Train Acc: 0.9773333, Test Acc: 0.8360000, Train Cov: 0.0018546
Epoch: 467, Train Loss: 0.0522094, Train Acc: 0.9773333, Test Acc: 0.8320000, Train Cov: 0.0003307
Epoch: 468, Train Loss: 0.0521902, Train Acc: 0.9773333, Test Acc: 0.8340000, Train Cov: 0.0000390
Epoch: 469, Train Loss: 0.0528053, Train Acc: 0.9773333, Test Acc: 0.8300000, Train Cov: 0.0002349
