{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121717', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.6913665, Train Acc: 0.6771111, Test Acc: 0.6580000, Train Cov: 4.7817736
Epoch: 127, Train Loss: 0.3270080, Train Acc: 0.8657778, Test Acc: 0.8200000, Train Cov: 0.0085854
Epoch: 128, Train Loss: 0.2987310, Train Acc: 0.8828889, Test Acc: 0.8100000, Train Cov: 0.0058510
Epoch: 129, Train Loss: 0.2928303, Train Acc: 0.8806667, Test Acc: 0.8120000, Train Cov: 0.0058468
Epoch: 130, Train Loss: 0.2880729, Train Acc: 0.8864444, Test Acc: 0.8240000, Train Cov: 0.0023405
Epoch: 131, Train Loss: 0.2696124, Train Acc: 0.8880000, Test Acc: 0.8100000, Train Cov: 0.0032679
Epoch: 132, Train Loss: 0.2804325, Train Acc: 0.8782222, Test Acc: 0.8140000, Train Cov: 0.0036210
Epoch: 133, Train Loss: 0.2786910, Train Acc: 0.8928889, Test Acc: 0.8000000, Train Cov: 0.0041572
Epoch: 134, Train Loss: 0.2793326, Train Acc: 0.8946667, Test Acc: 0.8140000, Train Cov: 0.0045263
Epoch: 135, Train Loss: 0.3007623, Train Acc: 0.8982222, Test Acc: 0.8240000, Train Cov: 0.0224854
Epoch: 136, Train Loss: 0.2764617, Train Acc: 0.8948889, Test Acc: 0.8180000, Train Cov: 0.0077594
Epoch: 137, Train Loss: 0.4451819, Train Acc: 0.8617778, Test Acc: 0.8220000, Train Cov: 0.0796501
Epoch: 138, Train Loss: 0.3668503, Train Acc: 0.8726667, Test Acc: 0.8180000, Train Cov: 0.0137567
Epoch: 139, Train Loss: 0.3161559, Train Acc: 0.8797778, Test Acc: 0.8160000, Train Cov: 0.0052625
Epoch: 140, Train Loss: 0.3008150, Train Acc: 0.8746667, Test Acc: 0.8080000, Train Cov: 0.0033872
Epoch: 141, Train Loss: 0.2841812, Train Acc: 0.8904444, Test Acc: 0.8120000, Train Cov: 0.0016959
Epoch: 142, Train Loss: 0.2887005, Train Acc: 0.8855556, Test Acc: 0.8300000, Train Cov: 0.0025613
Epoch: 143, Train Loss: 0.2800289, Train Acc: 0.8917778, Test Acc: 0.8220000, Train Cov: 0.0077278
Epoch: 144, Train Loss: 0.2715386, Train Acc: 0.8986667, Test Acc: 0.8020000, Train Cov: 0.0050999
Epoch: 145, Train Loss: 0.2800387, Train Acc: 0.8904444, Test Acc: 0.7940000, Train Cov: 0.0035027
Epoch: 146, Train Loss: 0.2782854, Train Acc: 0.8948889, Test Acc: 0.8280000, Train Cov: 0.0013429
Epoch: 147, Train Loss: 0.2610444, Train Acc: 0.9062222, Test Acc: 0.8340000, Train Cov: 0.0017122
Epoch: 148, Train Loss: 0.2506355, Train Acc: 0.9060000, Test Acc: 0.8280000, Train Cov: 0.0040585
Epoch: 149, Train Loss: 0.2631532, Train Acc: 0.8875556, Test Acc: 0.8060000, Train Cov: 0.0018508
Epoch: 150, Train Loss: 0.2584979, Train Acc: 0.9002222, Test Acc: 0.8160000, Train Cov: 0.0027352
Epoch: 151, Train Loss: 0.2886458, Train Acc: 0.9013333, Test Acc: 0.8140000, Train Cov: 0.0126073
Epoch: 152, Train Loss: 0.2535355, Train Acc: 0.9088889, Test Acc: 0.8240000, Train Cov: 0.0026024
Epoch: 153, Train Loss: 0.2372747, Train Acc: 0.8817778, Test Acc: 0.7900000, Train Cov: 0.0044141
Epoch: 154, Train Loss: 0.2367797, Train Acc: 0.9133333, Test Acc: 0.8340000, Train Cov: 0.0027397
Epoch: 155, Train Loss: 0.2252239, Train Acc: 0.9224444, Test Acc: 0.8300000, Train Cov: 0.0021780
Epoch: 156, Train Loss: 0.2269309, Train Acc: 0.9033333, Test Acc: 0.7980000, Train Cov: 0.0037615
Epoch: 157, Train Loss: 0.2676053, Train Acc: 0.9086667, Test Acc: 0.8200000, Train Cov: 0.0112226
Epoch: 158, Train Loss: 0.2312375, Train Acc: 0.9182222, Test Acc: 0.8220000, Train Cov: 0.0036765
Epoch: 159, Train Loss: 0.2286595, Train Acc: 0.9128889, Test Acc: 0.8180000, Train Cov: 0.0041117
Epoch: 160, Train Loss: 0.2095360, Train Acc: 0.9226667, Test Acc: 0.8360000, Train Cov: 0.0004019
Epoch: 161, Train Loss: 0.2175936, Train Acc: 0.9248889, Test Acc: 0.8340000, Train Cov: 0.0011588
Epoch: 162, Train Loss: 0.2343491, Train Acc: 0.9124444, Test Acc: 0.8320000, Train Cov: 0.0028618
Epoch: 163, Train Loss: 0.2503269, Train Acc: 0.9208889, Test Acc: 0.8100000, Train Cov: 0.0082765
Epoch: 164, Train Loss: 0.2277792, Train Acc: 0.9215556, Test Acc: 0.8180000, Train Cov: 0.0015574
Epoch: 165, Train Loss: 0.2194586, Train Acc: 0.9162222, Test Acc: 0.8140000, Train Cov: 0.0018270
Epoch: 166, Train Loss: 0.2231991, Train Acc: 0.9242222, Test Acc: 0.8180000, Train Cov: 0.0022212
Epoch: 167, Train Loss: 0.2104569, Train Acc: 0.9193333, Test Acc: 0.8080000, Train Cov: 0.0040806
Epoch: 168, Train Loss: 0.2398971, Train Acc: 0.9166667, Test Acc: 0.8200000, Train Cov: 0.0038081
Epoch: 169, Train Loss: 0.2054307, Train Acc: 0.9266667, Test Acc: 0.8140000, Train Cov: 0.0012698
Epoch: 170, Train Loss: 0.2150177, Train Acc: 0.9215556, Test Acc: 0.8440000, Train Cov: 0.0012982
Epoch: 171, Train Loss: 0.2162257, Train Acc: 0.9157778, Test Acc: 0.8240000, Train Cov: 0.0009649
Epoch: 172, Train Loss: 0.2095783, Train Acc: 0.9088889, Test Acc: 0.8000000, Train Cov: 0.0012094
Epoch: 173, Train Loss: 0.2111771, Train Acc: 0.9344444, Test Acc: 0.8220000, Train Cov: 0.0043187
Epoch: 174, Train Loss: 0.2113385, Train Acc: 0.9357778, Test Acc: 0.7980000, Train Cov: 0.0056412
Epoch: 175, Train Loss: 0.2134922, Train Acc: 0.9268889, Test Acc: 0.7980000, Train Cov: 0.0039434
Epoch: 176, Train Loss: 0.2428826, Train Acc: 0.9333333, Test Acc: 0.8020000, Train Cov: 0.0186439
Epoch: 177, Train Loss: 0.2635441, Train Acc: 0.9288889, Test Acc: 0.8140000, Train Cov: 0.0211559
Epoch: 178, Train Loss: 0.1945294, Train Acc: 0.9388889, Test Acc: 0.8060000, Train Cov: 0.0018166
Epoch: 179, Train Loss: 0.2004898, Train Acc: 0.9346667, Test Acc: 0.8160000, Train Cov: 0.0004451
Epoch: 180, Train Loss: 0.1889427, Train Acc: 0.9400000, Test Acc: 0.7960000, Train Cov: 0.0019937
Epoch: 181, Train Loss: 0.1974936, Train Acc: 0.9346667, Test Acc: 0.8300000, Train Cov: 0.0009106
Epoch: 182, Train Loss: 0.2010923, Train Acc: 0.9355556, Test Acc: 0.8240000, Train Cov: 0.0062170
Epoch: 183, Train Loss: 0.1834683, Train Acc: 0.9415556, Test Acc: 0.8200000, Train Cov: 0.0004167
Epoch: 184, Train Loss: 0.1771002, Train Acc: 0.9262222, Test Acc: 0.8040000, Train Cov: 0.0016497
Epoch: 185, Train Loss: 0.2009065, Train Acc: 0.9315556, Test Acc: 0.8020000, Train Cov: 0.0011024
Epoch: 186, Train Loss: 0.1803823, Train Acc: 0.9457778, Test Acc: 0.8260000, Train Cov: 0.0007298
Epoch: 187, Train Loss: 0.1749558, Train Acc: 0.9331111, Test Acc: 0.8120000, Train Cov: 0.0011876
Epoch: 188, Train Loss: 0.1884027, Train Acc: 0.9386667, Test Acc: 0.8380000, Train Cov: 0.0072116
Epoch: 189, Train Loss: 0.1892462, Train Acc: 0.9411111, Test Acc: 0.8240000, Train Cov: 0.0041965
Epoch: 190, Train Loss: 0.1743201, Train Acc: 0.9451111, Test Acc: 0.8220000, Train Cov: 0.0003595
Epoch: 191, Train Loss: 0.1878444, Train Acc: 0.9393333, Test Acc: 0.8300000, Train Cov: 0.0021664
Epoch: 192, Train Loss: 0.1837028, Train Acc: 0.9460000, Test Acc: 0.8220000, Train Cov: 0.0021212
Epoch: 193, Train Loss: 0.1858582, Train Acc: 0.9340000, Test Acc: 0.8000000, Train Cov: 0.0039013
Epoch: 194, Train Loss: 0.5350879, Train Acc: 0.8302222, Test Acc: 0.7660000, Train Cov: 0.3209467
Epoch: 195, Train Loss: 0.3839367, Train Acc: 0.9160000, Test Acc: 0.7960000, Train Cov: 0.0515704
Epoch: 196, Train Loss: 0.2293475, Train Acc: 0.9297778, Test Acc: 0.8260000, Train Cov: 0.0076148
Epoch: 197, Train Loss: 0.3774254, Train Acc: 0.9057778, Test Acc: 0.8080000, Train Cov: 0.0998496
Epoch: 198, Train Loss: 0.2514215, Train Acc: 0.9253333, Test Acc: 0.8280000, Train Cov: 0.0059929
Epoch: 199, Train Loss: 0.2186168, Train Acc: 0.9342222, Test Acc: 0.8220000, Train Cov: 0.0054758
Epoch: 200, Train Loss: 0.2060656, Train Acc: 0.9386667, Test Acc: 0.8200000, Train Cov: 0.0049997
Epoch: 201, Train Loss: 0.1792045, Train Acc: 0.9446667, Test Acc: 0.8240000, Train Cov: 0.0030680
Epoch: 202, Train Loss: 0.1643770, Train Acc: 0.9462222, Test Acc: 0.8140000, Train Cov: 0.0071769
Epoch: 203, Train Loss: 0.1491810, Train Acc: 0.9466667, Test Acc: 0.8160000, Train Cov: 0.0009284
Epoch: 204, Train Loss: 0.1617138, Train Acc: 0.9484444, Test Acc: 0.8260000, Train Cov: 0.0030325
Epoch: 205, Train Loss: 0.1575230, Train Acc: 0.9526667, Test Acc: 0.8240000, Train Cov: 0.0036762
Epoch: 206, Train Loss: 0.1580081, Train Acc: 0.9486667, Test Acc: 0.8160000, Train Cov: 0.0018470
Epoch: 207, Train Loss: 0.1675264, Train Acc: 0.9493333, Test Acc: 0.8140000, Train Cov: 0.0036251
Epoch: 208, Train Loss: 0.1451555, Train Acc: 0.9511111, Test Acc: 0.8100000, Train Cov: 0.0015967
Epoch: 209, Train Loss: 0.1422881, Train Acc: 0.9535556, Test Acc: 0.8060000, Train Cov: 0.0027730
Epoch: 210, Train Loss: 0.1464735, Train Acc: 0.9555556, Test Acc: 0.8240000, Train Cov: 0.0033726
Epoch: 211, Train Loss: 0.1421204, Train Acc: 0.9486667, Test Acc: 0.7980000, Train Cov: 0.0019890
Epoch: 212, Train Loss: 0.1473192, Train Acc: 0.9517778, Test Acc: 0.8160000, Train Cov: 0.0012507
Epoch: 213, Train Loss: 0.1349563, Train Acc: 0.9597778, Test Acc: 0.8100000, Train Cov: 0.0013446
Epoch: 214, Train Loss: 0.1383262, Train Acc: 0.9586667, Test Acc: 0.8080000, Train Cov: 0.0025143
Epoch: 215, Train Loss: 0.1444868, Train Acc: 0.9591111, Test Acc: 0.8180000, Train Cov: 0.0025768
Epoch: 216, Train Loss: 0.1547932, Train Acc: 0.9604444, Test Acc: 0.8000000, Train Cov: 0.0021417
Epoch: 217, Train Loss: 0.1379351, Train Acc: 0.9615556, Test Acc: 0.8140000, Train Cov: 0.0042502
Epoch: 218, Train Loss: 0.1294035, Train Acc: 0.9586667, Test Acc: 0.8240000, Train Cov: 0.0006784
Epoch: 219, Train Loss: 0.1455045, Train Acc: 0.9566667, Test Acc: 0.8300000, Train Cov: 0.0011417
Epoch: 220, Train Loss: 0.1373004, Train Acc: 0.9591111, Test Acc: 0.8360000, Train Cov: 0.0015485
Epoch: 221, Train Loss: 0.1346681, Train Acc: 0.9615556, Test Acc: 0.8280000, Train Cov: 0.0022167
Epoch: 222, Train Loss: 0.1216017, Train Acc: 0.9588889, Test Acc: 0.8240000, Train Cov: 0.0011074
Epoch: 223, Train Loss: 0.1303103, Train Acc: 0.9575556, Test Acc: 0.8080000, Train Cov: 0.0022335
Epoch: 224, Train Loss: 0.1350226, Train Acc: 0.9611111, Test Acc: 0.8180000, Train Cov: 0.0013347
Epoch: 225, Train Loss: 0.1351028, Train Acc: 0.9624444, Test Acc: 0.8220000, Train Cov: 0.0019633
Epoch: 226, Train Loss: 0.1173471, Train Acc: 0.9602222, Test Acc: 0.8160000, Train Cov: 0.0010487
Epoch: 227, Train Loss: 0.1517028, Train Acc: 0.9555556, Test Acc: 0.8180000, Train Cov: 0.0017656
Epoch: 228, Train Loss: 0.1591010, Train Acc: 0.9593333, Test Acc: 0.8080000, Train Cov: 0.0127450
Epoch: 229, Train Loss: 0.1525203, Train Acc: 0.9611111, Test Acc: 0.8060000, Train Cov: 0.0146048
Epoch: 230, Train Loss: 0.1351855, Train Acc: 0.9586667, Test Acc: 0.8220000, Train Cov: 0.0002427
Epoch: 231, Train Loss: 0.1340203, Train Acc: 0.9615556, Test Acc: 0.8160000, Train Cov: 0.0024413
Epoch: 232, Train Loss: 0.1184927, Train Acc: 0.9642222, Test Acc: 0.8080000, Train Cov: 0.0014075
Epoch: 233, Train Loss: 0.1187057, Train Acc: 0.9653333, Test Acc: 0.8140000, Train Cov: 0.0006286
Epoch: 234, Train Loss: 0.1258924, Train Acc: 0.9637778, Test Acc: 0.8080000, Train Cov: 0.0000893
Epoch: 235, Train Loss: 0.1320679, Train Acc: 0.9628889, Test Acc: 0.8180000, Train Cov: 0.0021070
Epoch: 236, Train Loss: 0.1219083, Train Acc: 0.9624444, Test Acc: 0.8160000, Train Cov: 0.0013536
Epoch: 237, Train Loss: 0.1226861, Train Acc: 0.9595556, Test Acc: 0.8080000, Train Cov: 0.0015737
Epoch: 238, Train Loss: 0.1111582, Train Acc: 0.9662222, Test Acc: 0.8080000, Train Cov: 0.0013045
Epoch: 239, Train Loss: 0.1205843, Train Acc: 0.9657778, Test Acc: 0.8140000, Train Cov: 0.0000879
Epoch: 240, Train Loss: 0.1395044, Train Acc: 0.9531111, Test Acc: 0.8080000, Train Cov: 0.0041812
Epoch: 241, Train Loss: 0.1416509, Train Acc: 0.9637778, Test Acc: 0.8200000, Train Cov: 0.0022237
Epoch: 242, Train Loss: 0.1325030, Train Acc: 0.9591111, Test Acc: 0.8220000, Train Cov: 0.0015684
Epoch: 243, Train Loss: 0.1234478, Train Acc: 0.9651111, Test Acc: 0.8240000, Train Cov: 0.0027600
Epoch: 244, Train Loss: 0.1188289, Train Acc: 0.9613333, Test Acc: 0.8080000, Train Cov: 0.0002732
Epoch: 245, Train Loss: 0.1255366, Train Acc: 0.9664444, Test Acc: 0.8040000, Train Cov: 0.0010318
Epoch: 246, Train Loss: 0.1265521, Train Acc: 0.9646667, Test Acc: 0.7960000, Train Cov: 0.0007071
Epoch: 247, Train Loss: 0.1157383, Train Acc: 0.9662222, Test Acc: 0.8180000, Train Cov: 0.0012455
Epoch: 248, Train Loss: 0.1406289, Train Acc: 0.9646667, Test Acc: 0.8200000, Train Cov: 0.0016353
Epoch: 249, Train Loss: 0.1057292, Train Acc: 0.9660000, Test Acc: 0.8040000, Train Cov: 0.0002494
Epoch: 250, Train Loss: 0.1033068, Train Acc: 0.9677778, Test Acc: 0.8160000, Train Cov: 0.0005507
Epoch: 251, Train Loss: 0.1124231, Train Acc: 0.9666667, Test Acc: 0.8100000, Train Cov: 0.0006823
Epoch: 252, Train Loss: 0.1203339, Train Acc: 0.9691111, Test Acc: 0.8260000, Train Cov: 0.0026260
Epoch: 253, Train Loss: 0.1104875, Train Acc: 0.9648889, Test Acc: 0.8100000, Train Cov: 0.0018761
Epoch: 254, Train Loss: 0.1129543, Train Acc: 0.9693333, Test Acc: 0.8020000, Train Cov: 0.0030162
Epoch: 255, Train Loss: 0.1078070, Train Acc: 0.9642222, Test Acc: 0.8000000, Train Cov: 0.0012112
Epoch: 256, Train Loss: 0.1057715, Train Acc: 0.9697778, Test Acc: 0.7980000, Train Cov: 0.0003445
Epoch: 257, Train Loss: 0.0948468, Train Acc: 0.9700000, Test Acc: 0.8040000, Train Cov: 0.0001463
Epoch: 258, Train Loss: 0.1023838, Train Acc: 0.9677778, Test Acc: 0.8060000, Train Cov: 0.0015745
Epoch: 259, Train Loss: 0.0945798, Train Acc: 0.9697778, Test Acc: 0.8140000, Train Cov: 0.0000876
Epoch: 260, Train Loss: 0.0924537, Train Acc: 0.9715556, Test Acc: 0.8060000, Train Cov: 0.0005524
Epoch: 261, Train Loss: 0.1064989, Train Acc: 0.9671111, Test Acc: 0.8060000, Train Cov: 0.0008384
Epoch: 262, Train Loss: 0.1068998, Train Acc: 0.9695556, Test Acc: 0.8100000, Train Cov: 0.0008702
Epoch: 263, Train Loss: 0.1074960, Train Acc: 0.9702222, Test Acc: 0.7920000, Train Cov: 0.0006282
Epoch: 264, Train Loss: 0.0852520, Train Acc: 0.9706667, Test Acc: 0.8180000, Train Cov: 0.0000667
Epoch: 265, Train Loss: 0.1183310, Train Acc: 0.9682222, Test Acc: 0.7980000, Train Cov: 0.0043668
Epoch: 266, Train Loss: 0.0902374, Train Acc: 0.9735556, Test Acc: 0.8160000, Train Cov: 0.0001685
Epoch: 267, Train Loss: 0.0894061, Train Acc: 0.9697778, Test Acc: 0.8160000, Train Cov: 0.0006145
Epoch: 268, Train Loss: 0.1074843, Train Acc: 0.9713333, Test Acc: 0.8080000, Train Cov: 0.0011185
Epoch: 269, Train Loss: 0.0877874, Train Acc: 0.9708889, Test Acc: 0.8100000, Train Cov: 0.0011670
Epoch: 270, Train Loss: 0.0842957, Train Acc: 0.9702222, Test Acc: 0.8160000, Train Cov: 0.0002678
Epoch: 271, Train Loss: 0.0823997, Train Acc: 0.9744444, Test Acc: 0.8140000, Train Cov: 0.0006272
Epoch: 272, Train Loss: 0.0974331, Train Acc: 0.9715556, Test Acc: 0.8180000, Train Cov: 0.0017782
Epoch: 273, Train Loss: 0.1032519, Train Acc: 0.9675556, Test Acc: 0.8020000, Train Cov: 0.0008831
Epoch: 274, Train Loss: 0.1119108, Train Acc: 0.9726667, Test Acc: 0.8060000, Train Cov: 0.0020893
Epoch: 275, Train Loss: 0.1010896, Train Acc: 0.9728889, Test Acc: 0.8200000, Train Cov: 0.0001054
Epoch: 276, Train Loss: 0.0786957, Train Acc: 0.9713333, Test Acc: 0.8120000, Train Cov: 0.0003045
Epoch: 277, Train Loss: 0.0925275, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 0.0010711
Epoch: 278, Train Loss: 0.0861930, Train Acc: 0.9751111, Test Acc: 0.8080000, Train Cov: 0.0000876
Epoch: 279, Train Loss: 0.0803849, Train Acc: 0.9740000, Test Acc: 0.8120000, Train Cov: 0.0005163
Epoch: 280, Train Loss: 0.0795067, Train Acc: 0.9720000, Test Acc: 0.8120000, Train Cov: 0.0006064
Epoch: 281, Train Loss: 0.0884767, Train Acc: 0.9728889, Test Acc: 0.8040000, Train Cov: 0.0008332
Epoch: 282, Train Loss: 0.1013454, Train Acc: 0.9686667, Test Acc: 0.8060000, Train Cov: 0.0016448
Epoch: 283, Train Loss: 0.0876004, Train Acc: 0.9702222, Test Acc: 0.7940000, Train Cov: 0.0007752
Epoch: 284, Train Loss: 0.1057339, Train Acc: 0.9706667, Test Acc: 0.7980000, Train Cov: 0.0006208
Epoch: 285, Train Loss: 0.1008480, Train Acc: 0.9733333, Test Acc: 0.8220000, Train Cov: 0.0007950
Epoch: 286, Train Loss: 0.0870942, Train Acc: 0.9728889, Test Acc: 0.8120000, Train Cov: 0.0012903
Epoch: 287, Train Loss: 0.0872015, Train Acc: 0.9722222, Test Acc: 0.8100000, Train Cov: 0.0015664
Epoch: 288, Train Loss: 0.0831924, Train Acc: 0.9662222, Test Acc: 0.8200000, Train Cov: 0.0003262
Epoch: 289, Train Loss: 0.0945480, Train Acc: 0.9688889, Test Acc: 0.7900000, Train Cov: 0.0008960
Epoch: 290, Train Loss: 0.0887492, Train Acc: 0.9688889, Test Acc: 0.7980000, Train Cov: 0.0009014
Epoch: 291, Train Loss: 0.1047509, Train Acc: 0.9584444, Test Acc: 0.8000000, Train Cov: 0.0006981
Epoch: 292, Train Loss: 0.2315112, Train Acc: 0.9624444, Test Acc: 0.7900000, Train Cov: 0.0784841
Epoch: 293, Train Loss: 0.1092240, Train Acc: 0.9682222, Test Acc: 0.8000000, Train Cov: 0.0057469
Epoch: 294, Train Loss: 0.0975522, Train Acc: 0.9646667, Test Acc: 0.7980000, Train Cov: 0.0035076
Epoch: 295, Train Loss: 0.0906678, Train Acc: 0.9737778, Test Acc: 0.8060000, Train Cov: 0.0041356
Epoch: 296, Train Loss: 0.0997336, Train Acc: 0.9740000, Test Acc: 0.8020000, Train Cov: 0.0052598
Epoch: 297, Train Loss: 0.0836008, Train Acc: 0.9742222, Test Acc: 0.8020000, Train Cov: 0.0014509
Epoch: 298, Train Loss: 0.0784661, Train Acc: 0.9744444, Test Acc: 0.8040000, Train Cov: 0.0030837
Epoch: 299, Train Loss: 0.0807676, Train Acc: 0.9757778, Test Acc: 0.8080000, Train Cov: 0.0028156
Epoch: 300, Train Loss: 0.0750650, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0015035
Epoch: 301, Train Loss: 0.0714798, Train Acc: 0.9782222, Test Acc: 0.8060000, Train Cov: 0.0012905
Epoch: 302, Train Loss: 0.0716973, Train Acc: 0.9757778, Test Acc: 0.8140000, Train Cov: 0.0007396
Epoch: 303, Train Loss: 0.0745459, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 0.0014112
Epoch: 304, Train Loss: 0.0785254, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0030912
Epoch: 305, Train Loss: 0.0715994, Train Acc: 0.9784444, Test Acc: 0.8120000, Train Cov: 0.0009568
Epoch: 306, Train Loss: 0.0718419, Train Acc: 0.9782222, Test Acc: 0.8020000, Train Cov: 0.0002594
Epoch: 307, Train Loss: 0.0759397, Train Acc: 0.9768889, Test Acc: 0.8100000, Train Cov: 0.0005891
Epoch: 308, Train Loss: 0.0674987, Train Acc: 0.9766667, Test Acc: 0.8080000, Train Cov: 0.0008057
Epoch: 309, Train Loss: 0.0713056, Train Acc: 0.9780000, Test Acc: 0.8040000, Train Cov: 0.0004509
Epoch: 310, Train Loss: 0.0714329, Train Acc: 0.9775556, Test Acc: 0.8040000, Train Cov: 0.0003408
Epoch: 311, Train Loss: 0.0802523, Train Acc: 0.9786667, Test Acc: 0.8080000, Train Cov: 0.0012349
Epoch: 312, Train Loss: 0.0727200, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0003363
Epoch: 313, Train Loss: 0.0712366, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.0010844
Epoch: 314, Train Loss: 0.0671581, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0004676
Epoch: 315, Train Loss: 0.0673979, Train Acc: 0.9753333, Test Acc: 0.8000000, Train Cov: 0.0000764
Epoch: 316, Train Loss: 0.0948125, Train Acc: 0.9571111, Test Acc: 0.7780000, Train Cov: 0.0007721
Epoch: 317, Train Loss: 0.1127308, Train Acc: 0.9757778, Test Acc: 0.7940000, Train Cov: 0.0042217
Epoch: 318, Train Loss: 0.0780837, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0015265
Epoch: 319, Train Loss: 0.0736368, Train Acc: 0.9780000, Test Acc: 0.8060000, Train Cov: 0.0020655
Epoch: 320, Train Loss: 0.0734089, Train Acc: 0.9784444, Test Acc: 0.8040000, Train Cov: 0.0008171
Epoch: 321, Train Loss: 0.0672203, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0005163
Epoch: 322, Train Loss: 0.0713330, Train Acc: 0.9768889, Test Acc: 0.8040000, Train Cov: 0.0012600
Epoch: 323, Train Loss: 0.0710592, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0000055
Epoch: 324, Train Loss: 0.0671594, Train Acc: 0.9791111, Test Acc: 0.8040000, Train Cov: 0.0019472
Epoch: 325, Train Loss: 0.0728168, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 0.0019594
Epoch: 326, Train Loss: 0.0696782, Train Acc: 0.9777778, Test Acc: 0.8000000, Train Cov: 0.0000409
Epoch: 327, Train Loss: 0.0690124, Train Acc: 0.9771111, Test Acc: 0.7920000, Train Cov: 0.0003085
Epoch: 328, Train Loss: 0.0664252, Train Acc: 0.9791111, Test Acc: 0.8060000, Train Cov: 0.0006764
Epoch: 329, Train Loss: 0.0736718, Train Acc: 0.9777778, Test Acc: 0.7780000, Train Cov: 0.0010199
Epoch: 330, Train Loss: 0.0684175, Train Acc: 0.9784444, Test Acc: 0.8080000, Train Cov: 0.0008971
Epoch: 331, Train Loss: 0.0670773, Train Acc: 0.9786667, Test Acc: 0.8000000, Train Cov: 0.0000064
Epoch: 332, Train Loss: 0.0634909, Train Acc: 0.9791111, Test Acc: 0.8020000, Train Cov: 0.0020261
Epoch: 333, Train Loss: 0.0670570, Train Acc: 0.9755556, Test Acc: 0.8000000, Train Cov: 0.0006410
Epoch: 334, Train Loss: 0.0622135, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0000414
Epoch: 335, Train Loss: 0.0719594, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0004221
Epoch: 336, Train Loss: 0.0819388, Train Acc: 0.9764444, Test Acc: 0.8080000, Train Cov: 0.0007147
Epoch: 337, Train Loss: 0.0648054, Train Acc: 0.9786667, Test Acc: 0.8120000, Train Cov: 0.0005092
Epoch: 338, Train Loss: 0.0765781, Train Acc: 0.9760000, Test Acc: 0.8120000, Train Cov: 0.0012861
Epoch: 339, Train Loss: 0.0643835, Train Acc: 0.9755556, Test Acc: 0.8120000, Train Cov: 0.0003653
Epoch: 340, Train Loss: 0.0666203, Train Acc: 0.9771111, Test Acc: 0.8020000, Train Cov: 0.0000631
Epoch: 341, Train Loss: 0.0647635, Train Acc: 0.9784444, Test Acc: 0.8040000, Train Cov: 0.0000931
Epoch: 342, Train Loss: 0.0721809, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000508
Epoch: 343, Train Loss: 0.0813415, Train Acc: 0.9780000, Test Acc: 0.8000000, Train Cov: 0.0004147
Epoch: 344, Train Loss: 0.0654774, Train Acc: 0.9797778, Test Acc: 0.7880000, Train Cov: 0.0007082
Epoch: 345, Train Loss: 0.0606255, Train Acc: 0.9784444, Test Acc: 0.7980000, Train Cov: 0.0002250
Epoch: 346, Train Loss: 0.0646000, Train Acc: 0.9793333, Test Acc: 0.8040000, Train Cov: 0.0001554
Epoch: 347, Train Loss: 0.0629747, Train Acc: 0.9795556, Test Acc: 0.7980000, Train Cov: 0.0008494
Epoch: 348, Train Loss: 0.0590540, Train Acc: 0.9793333, Test Acc: 0.8020000, Train Cov: 0.0001667
Epoch: 349, Train Loss: 0.0620761, Train Acc: 0.9782222, Test Acc: 0.8060000, Train Cov: 0.0008200
Epoch: 350, Train Loss: 0.0720182, Train Acc: 0.9717778, Test Acc: 0.7860000, Train Cov: 0.0000436
Epoch: 351, Train Loss: 0.0733275, Train Acc: 0.9777778, Test Acc: 0.8120000, Train Cov: 0.0003619
Epoch: 352, Train Loss: 0.0618981, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0001923
