{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 106, Train Loss: 0.3538299, Train Acc: 0.8671111, Test Acc: 0.8340000, Train Cov: 0.0049261
Epoch: 107, Train Loss: 0.3573323, Train Acc: 0.8513333, Test Acc: 0.8120000, Train Cov: 0.0029352
Epoch: 108, Train Loss: 0.3490604, Train Acc: 0.8671111, Test Acc: 0.8180000, Train Cov: 0.0030558
Epoch: 109, Train Loss: 0.3398686, Train Acc: 0.8671111, Test Acc: 0.8240000, Train Cov: 0.0024932
Epoch: 110, Train Loss: 0.3361583, Train Acc: 0.8717778, Test Acc: 0.8240000, Train Cov: 0.0011003
Epoch: 111, Train Loss: 0.3441838, Train Acc: 0.8744444, Test Acc: 0.8340000, Train Cov: 0.0020794
Epoch: 112, Train Loss: 0.3307265, Train Acc: 0.8688889, Test Acc: 0.8360000, Train Cov: 0.0010134
Epoch: 113, Train Loss: 0.3194918, Train Acc: 0.8724444, Test Acc: 0.8320000, Train Cov: 0.0037311
Epoch: 114, Train Loss: 0.3283051, Train Acc: 0.8642222, Test Acc: 0.8340000, Train Cov: 0.0015812
Epoch: 115, Train Loss: 0.3216774, Train Acc: 0.8771111, Test Acc: 0.8320000, Train Cov: 0.0014508
Epoch: 116, Train Loss: 0.3158661, Train Acc: 0.8753333, Test Acc: 0.8340000, Train Cov: 0.0012036
Epoch: 117, Train Loss: 0.3265839, Train Acc: 0.8673333, Test Acc: 0.8140000, Train Cov: 0.0010182
Epoch: 118, Train Loss: 0.3211763, Train Acc: 0.8755556, Test Acc: 0.8420000, Train Cov: 0.0025769
Epoch: 119, Train Loss: 0.3497814, Train Acc: 0.8762222, Test Acc: 0.8420000, Train Cov: 0.0068263
Epoch: 120, Train Loss: 0.3259776, Train Acc: 0.8748889, Test Acc: 0.8160000, Train Cov: 0.0039352
Epoch: 121, Train Loss: 0.3175771, Train Acc: 0.8791111, Test Acc: 0.8360000, Train Cov: 0.0010281
Epoch: 122, Train Loss: 0.3194122, Train Acc: 0.8766667, Test Acc: 0.8140000, Train Cov: 0.0012884
Epoch: 123, Train Loss: 0.3499968, Train Acc: 0.8553333, Test Acc: 0.8280000, Train Cov: 0.0177575
Epoch: 124, Train Loss: 0.3395227, Train Acc: 0.8622222, Test Acc: 0.8080000, Train Cov: 0.0113694
Epoch: 125, Train Loss: 0.3158404, Train Acc: 0.8773333, Test Acc: 0.8380000, Train Cov: 0.0019529
Epoch: 126, Train Loss: 0.3066158, Train Acc: 0.8857778, Test Acc: 0.8440000, Train Cov: 0.0016021
Epoch: 127, Train Loss: 0.3066811, Train Acc: 0.8808889, Test Acc: 0.8360000, Train Cov: 0.0015370
Epoch: 128, Train Loss: 0.3069780, Train Acc: 0.8751111, Test Acc: 0.8260000, Train Cov: 0.0024871
Epoch: 129, Train Loss: 0.3189929, Train Acc: 0.8833333, Test Acc: 0.8240000, Train Cov: 0.0036417
Epoch: 130, Train Loss: 0.3054244, Train Acc: 0.8857778, Test Acc: 0.8280000, Train Cov: 0.0014632
Epoch: 131, Train Loss: 0.3174477, Train Acc: 0.8813333, Test Acc: 0.8400000, Train Cov: 0.0055522
Epoch: 132, Train Loss: 0.3041468, Train Acc: 0.8797778, Test Acc: 0.8360000, Train Cov: 0.0026324
Epoch: 133, Train Loss: 0.3020438, Train Acc: 0.8788889, Test Acc: 0.8340000, Train Cov: 0.0025497
Epoch: 134, Train Loss: 0.3336925, Train Acc: 0.8828889, Test Acc: 0.8480000, Train Cov: 0.0035722
Epoch: 135, Train Loss: 0.3014287, Train Acc: 0.8895556, Test Acc: 0.8600000, Train Cov: 0.0004231
Epoch: 136, Train Loss: 0.2991173, Train Acc: 0.8873333, Test Acc: 0.8360000, Train Cov: 0.0005787
Epoch: 137, Train Loss: 0.3019710, Train Acc: 0.8775556, Test Acc: 0.8300000, Train Cov: 0.0009877
Epoch: 138, Train Loss: 0.2877199, Train Acc: 0.8891111, Test Acc: 0.8320000, Train Cov: 0.0015662
Epoch: 139, Train Loss: 0.3024157, Train Acc: 0.8837778, Test Acc: 0.8080000, Train Cov: 0.0031927
Epoch: 140, Train Loss: 0.3150958, Train Acc: 0.8957778, Test Acc: 0.8300000, Train Cov: 0.0095314
Epoch: 141, Train Loss: 0.2894500, Train Acc: 0.8842222, Test Acc: 0.8160000, Train Cov: 0.0044921
Epoch: 142, Train Loss: 0.2875911, Train Acc: 0.8971111, Test Acc: 0.8400000, Train Cov: 0.0046637
Epoch: 143, Train Loss: 0.2840063, Train Acc: 0.8928889, Test Acc: 0.8240000, Train Cov: 0.0016713
Epoch: 144, Train Loss: 0.2887122, Train Acc: 0.8940000, Test Acc: 0.8320000, Train Cov: 0.0014924
Epoch: 145, Train Loss: 0.2898623, Train Acc: 0.8860000, Test Acc: 0.8160000, Train Cov: 0.0027940
Epoch: 146, Train Loss: 0.2850222, Train Acc: 0.8911111, Test Acc: 0.8260000, Train Cov: 0.0024238
Epoch: 147, Train Loss: 0.2838260, Train Acc: 0.8944444, Test Acc: 0.8220000, Train Cov: 0.0032887
Epoch: 148, Train Loss: 0.2844701, Train Acc: 0.8920000, Test Acc: 0.8300000, Train Cov: 0.0053285
Epoch: 149, Train Loss: 0.2804440, Train Acc: 0.8931111, Test Acc: 0.8260000, Train Cov: 0.0021483
Epoch: 150, Train Loss: 0.2753997, Train Acc: 0.8960000, Test Acc: 0.8040000, Train Cov: 0.0029173
Epoch: 151, Train Loss: 0.2589129, Train Acc: 0.9071111, Test Acc: 0.8440000, Train Cov: 0.0015185
Epoch: 152, Train Loss: 0.2455821, Train Acc: 0.9040000, Test Acc: 0.8360000, Train Cov: 0.0009538
Epoch: 153, Train Loss: 0.2381639, Train Acc: 0.9108889, Test Acc: 0.8320000, Train Cov: 0.0001655
Epoch: 154, Train Loss: 0.2622017, Train Acc: 0.8848889, Test Acc: 0.8020000, Train Cov: 0.0038146
Epoch: 155, Train Loss: 0.2541283, Train Acc: 0.8837778, Test Acc: 0.8260000, Train Cov: 0.0023646
Epoch: 156, Train Loss: 0.2644283, Train Acc: 0.9048889, Test Acc: 0.8540000, Train Cov: 0.0014435
Epoch: 157, Train Loss: 0.2477131, Train Acc: 0.9077778, Test Acc: 0.8360000, Train Cov: 0.0007390
Epoch: 158, Train Loss: 0.2581059, Train Acc: 0.9057778, Test Acc: 0.8300000, Train Cov: 0.0016789
Epoch: 159, Train Loss: 0.2515235, Train Acc: 0.9124444, Test Acc: 0.8460000, Train Cov: 0.0008677
Epoch: 160, Train Loss: 0.2516094, Train Acc: 0.9117778, Test Acc: 0.8480000, Train Cov: 0.0006958
Epoch: 161, Train Loss: 0.3446546, Train Acc: 0.9037778, Test Acc: 0.8280000, Train Cov: 0.0748074
Epoch: 162, Train Loss: 0.3048891, Train Acc: 0.9008889, Test Acc: 0.8500000, Train Cov: 0.0169120
Epoch: 163, Train Loss: 0.2728652, Train Acc: 0.9108889, Test Acc: 0.8460000, Train Cov: 0.0059613
Epoch: 164, Train Loss: 0.2475839, Train Acc: 0.9077778, Test Acc: 0.8460000, Train Cov: 0.0021933
Epoch: 165, Train Loss: 0.2362480, Train Acc: 0.9122222, Test Acc: 0.8300000, Train Cov: 0.0015094
Epoch: 166, Train Loss: 0.2369675, Train Acc: 0.9197778, Test Acc: 0.8320000, Train Cov: 0.0024774
Epoch: 167, Train Loss: 0.2181563, Train Acc: 0.9160000, Test Acc: 0.8360000, Train Cov: 0.0009916
Epoch: 168, Train Loss: 0.2372274, Train Acc: 0.9091111, Test Acc: 0.8240000, Train Cov: 0.0006847
Epoch: 169, Train Loss: 0.2313348, Train Acc: 0.9148889, Test Acc: 0.8240000, Train Cov: 0.0001007
Epoch: 170, Train Loss: 0.2356096, Train Acc: 0.9200000, Test Acc: 0.8420000, Train Cov: 0.0032643
Epoch: 171, Train Loss: 0.2358945, Train Acc: 0.9200000, Test Acc: 0.8260000, Train Cov: 0.0009242
Epoch: 172, Train Loss: 0.2335820, Train Acc: 0.9084444, Test Acc: 0.8320000, Train Cov: 0.0016987
Epoch: 173, Train Loss: 0.2318959, Train Acc: 0.9153333, Test Acc: 0.8400000, Train Cov: 0.0008003
Epoch: 174, Train Loss: 0.2224233, Train Acc: 0.9175556, Test Acc: 0.8360000, Train Cov: 0.0002246
Epoch: 175, Train Loss: 0.2240251, Train Acc: 0.9188889, Test Acc: 0.8340000, Train Cov: 0.0011303
Epoch: 176, Train Loss: 0.2236183, Train Acc: 0.9180000, Test Acc: 0.8440000, Train Cov: 0.0006538
Epoch: 177, Train Loss: 0.2286444, Train Acc: 0.9233333, Test Acc: 0.8380000, Train Cov: 0.0004905
Epoch: 178, Train Loss: 0.2136463, Train Acc: 0.9248889, Test Acc: 0.8340000, Train Cov: 0.0014987
Epoch: 179, Train Loss: 0.2186071, Train Acc: 0.9022222, Test Acc: 0.8140000, Train Cov: 0.0016766
Epoch: 180, Train Loss: 0.2492578, Train Acc: 0.9144444, Test Acc: 0.8280000, Train Cov: 0.0005300
Epoch: 181, Train Loss: 0.2256024, Train Acc: 0.9124444, Test Acc: 0.8140000, Train Cov: 0.0003847
Epoch: 182, Train Loss: 0.2239323, Train Acc: 0.9224444, Test Acc: 0.8280000, Train Cov: 0.0018023
Epoch: 183, Train Loss: 0.2203204, Train Acc: 0.9144444, Test Acc: 0.8180000, Train Cov: 0.0015418
Epoch: 184, Train Loss: 0.2158410, Train Acc: 0.9253333, Test Acc: 0.8440000, Train Cov: 0.0007418
Epoch: 185, Train Loss: 0.2262860, Train Acc: 0.9226667, Test Acc: 0.8320000, Train Cov: 0.0012992
Epoch: 186, Train Loss: 0.2115817, Train Acc: 0.9268889, Test Acc: 0.8420000, Train Cov: 0.0001894
Epoch: 187, Train Loss: 0.2009486, Train Acc: 0.9260000, Test Acc: 0.8360000, Train Cov: 0.0022136
Epoch: 188, Train Loss: 0.2105235, Train Acc: 0.9228889, Test Acc: 0.8400000, Train Cov: 0.0025586
Epoch: 189, Train Loss: 0.2081484, Train Acc: 0.9226667, Test Acc: 0.8340000, Train Cov: 0.0029749
Epoch: 190, Train Loss: 0.2111133, Train Acc: 0.9266667, Test Acc: 0.8380000, Train Cov: 0.0014698
Epoch: 191, Train Loss: 0.2074013, Train Acc: 0.9311111, Test Acc: 0.8380000, Train Cov: 0.0011517
Epoch: 192, Train Loss: 0.2113923, Train Acc: 0.9240000, Test Acc: 0.8260000, Train Cov: 0.0015431
Epoch: 193, Train Loss: 0.2091062, Train Acc: 0.9277778, Test Acc: 0.8360000, Train Cov: 0.0003691
Epoch: 194, Train Loss: 0.2149151, Train Acc: 0.9288889, Test Acc: 0.8280000, Train Cov: 0.0002345
Epoch: 195, Train Loss: 0.2141778, Train Acc: 0.9268889, Test Acc: 0.8420000, Train Cov: 0.0007423
Epoch: 196, Train Loss: 0.1913880, Train Acc: 0.9302222, Test Acc: 0.8340000, Train Cov: 0.0015255
Epoch: 197, Train Loss: 0.2071469, Train Acc: 0.9282222, Test Acc: 0.8220000, Train Cov: 0.0025701
Epoch: 198, Train Loss: 0.2318630, Train Acc: 0.9226667, Test Acc: 0.8520000, Train Cov: 0.0236883
Epoch: 199, Train Loss: 0.2094444, Train Acc: 0.9266667, Test Acc: 0.8480000, Train Cov: 0.0025182
Epoch: 200, Train Loss: 0.1959275, Train Acc: 0.9368889, Test Acc: 0.8480000, Train Cov: 0.0005221
Epoch: 201, Train Loss: 0.1860294, Train Acc: 0.9337778, Test Acc: 0.8340000, Train Cov: 0.0029832
Epoch: 202, Train Loss: 0.1817299, Train Acc: 0.9328889, Test Acc: 0.8400000, Train Cov: 0.0029322
Epoch: 203, Train Loss: 0.1900955, Train Acc: 0.9375556, Test Acc: 0.8380000, Train Cov: 0.0010124
Epoch: 204, Train Loss: 0.1830722, Train Acc: 0.9368889, Test Acc: 0.8580000, Train Cov: 0.0006295
Epoch: 205, Train Loss: 0.1858621, Train Acc: 0.9391111, Test Acc: 0.8360000, Train Cov: 0.0000577
Epoch: 206, Train Loss: 0.1787715, Train Acc: 0.9393333, Test Acc: 0.8320000, Train Cov: 0.0020453
Epoch: 207, Train Loss: 0.1769839, Train Acc: 0.9355556, Test Acc: 0.8360000, Train Cov: 0.0005387
Epoch: 208, Train Loss: 0.1945094, Train Acc: 0.9386667, Test Acc: 0.8460000, Train Cov: 0.0013665
Epoch: 209, Train Loss: 0.1764170, Train Acc: 0.9415556, Test Acc: 0.8340000, Train Cov: 0.0006048
Epoch: 210, Train Loss: 0.1661343, Train Acc: 0.9371111, Test Acc: 0.8360000, Train Cov: 0.0015438
Epoch: 211, Train Loss: 0.1718321, Train Acc: 0.9446667, Test Acc: 0.8480000, Train Cov: 0.0001317
Epoch: 212, Train Loss: 0.1693499, Train Acc: 0.9475556, Test Acc: 0.8480000, Train Cov: 0.0004894
Epoch: 213, Train Loss: 0.1697071, Train Acc: 0.9411111, Test Acc: 0.8380000, Train Cov: 0.0008715
Epoch: 214, Train Loss: 0.1781089, Train Acc: 0.9444444, Test Acc: 0.8400000, Train Cov: 0.0011844
Epoch: 215, Train Loss: 0.1685653, Train Acc: 0.9437778, Test Acc: 0.8420000, Train Cov: 0.0002150
Epoch: 216, Train Loss: 0.1780065, Train Acc: 0.9300000, Test Acc: 0.8220000, Train Cov: 0.0014865
Epoch: 217, Train Loss: 0.2028702, Train Acc: 0.9413333, Test Acc: 0.8380000, Train Cov: 0.0070548
Epoch: 218, Train Loss: 0.1786563, Train Acc: 0.9393333, Test Acc: 0.8380000, Train Cov: 0.0003533
Epoch: 219, Train Loss: 0.1625221, Train Acc: 0.9482222, Test Acc: 0.8460000, Train Cov: 0.0008083
Epoch: 220, Train Loss: 0.1605259, Train Acc: 0.9408889, Test Acc: 0.8360000, Train Cov: 0.0008979
Epoch: 221, Train Loss: 0.1710764, Train Acc: 0.9466667, Test Acc: 0.8520000, Train Cov: 0.0007911
Epoch: 222, Train Loss: 0.1818486, Train Acc: 0.9437778, Test Acc: 0.8500000, Train Cov: 0.0013152
Epoch: 223, Train Loss: 0.1737040, Train Acc: 0.9517778, Test Acc: 0.8420000, Train Cov: 0.0005964
Epoch: 224, Train Loss: 0.1594241, Train Acc: 0.9517778, Test Acc: 0.8520000, Train Cov: 0.0007543
Epoch: 225, Train Loss: 0.1521959, Train Acc: 0.9408889, Test Acc: 0.8220000, Train Cov: 0.0000336
Epoch: 226, Train Loss: 0.1606439, Train Acc: 0.9511111, Test Acc: 0.8320000, Train Cov: 0.0068110
Epoch: 227, Train Loss: 0.1592636, Train Acc: 0.9533333, Test Acc: 0.8340000, Train Cov: 0.0006578
Epoch: 228, Train Loss: 0.1659943, Train Acc: 0.9462222, Test Acc: 0.8460000, Train Cov: 0.0000638
Epoch: 229, Train Loss: 0.1667808, Train Acc: 0.9495556, Test Acc: 0.8360000, Train Cov: 0.0034995
Epoch: 230, Train Loss: 0.1561138, Train Acc: 0.9508889, Test Acc: 0.8480000, Train Cov: 0.0012675
Epoch: 231, Train Loss: 0.1514966, Train Acc: 0.9480000, Test Acc: 0.8420000, Train Cov: 0.0008444
Epoch: 232, Train Loss: 0.1623019, Train Acc: 0.9460000, Test Acc: 0.8500000, Train Cov: 0.0005946
Epoch: 233, Train Loss: 0.1601386, Train Acc: 0.9446667, Test Acc: 0.8260000, Train Cov: 0.0009306
Epoch: 234, Train Loss: 0.1624422, Train Acc: 0.9457778, Test Acc: 0.8420000, Train Cov: 0.0008850
Epoch: 235, Train Loss: 0.1429161, Train Acc: 0.9431111, Test Acc: 0.8340000, Train Cov: 0.0004567
Epoch: 236, Train Loss: 0.1777083, Train Acc: 0.9404444, Test Acc: 0.8320000, Train Cov: 0.0005566
Epoch: 237, Train Loss: 0.1511026, Train Acc: 0.9546667, Test Acc: 0.8280000, Train Cov: 0.0002728
Epoch: 238, Train Loss: 0.1454762, Train Acc: 0.9502222, Test Acc: 0.8360000, Train Cov: 0.0001658
Epoch: 239, Train Loss: 0.1393295, Train Acc: 0.9560000, Test Acc: 0.8360000, Train Cov: 0.0003029
Epoch: 240, Train Loss: 0.1421161, Train Acc: 0.9573333, Test Acc: 0.8340000, Train Cov: 0.0005875
Epoch: 241, Train Loss: 0.1333027, Train Acc: 0.9524444, Test Acc: 0.8460000, Train Cov: 0.0007833
Epoch: 242, Train Loss: 0.1797568, Train Acc: 0.9511111, Test Acc: 0.8380000, Train Cov: 0.0040810
Epoch: 243, Train Loss: 0.1363281, Train Acc: 0.9588889, Test Acc: 0.8220000, Train Cov: 0.0002927
Epoch: 244, Train Loss: 0.1297817, Train Acc: 0.9537778, Test Acc: 0.8320000, Train Cov: 0.0007611
Epoch: 245, Train Loss: 0.1433902, Train Acc: 0.9606667, Test Acc: 0.8400000, Train Cov: 0.0005409
Epoch: 246, Train Loss: 0.1367398, Train Acc: 0.9571111, Test Acc: 0.8400000, Train Cov: 0.0008720
Epoch: 247, Train Loss: 0.1284901, Train Acc: 0.9546667, Test Acc: 0.8380000, Train Cov: 0.0006237
Epoch: 248, Train Loss: 0.1410319, Train Acc: 0.9577778, Test Acc: 0.8360000, Train Cov: 0.0011332
Epoch: 249, Train Loss: 0.1418830, Train Acc: 0.9555556, Test Acc: 0.8400000, Train Cov: 0.0006231
Epoch: 250, Train Loss: 0.1617060, Train Acc: 0.9580000, Test Acc: 0.8460000, Train Cov: 0.0012483
Epoch: 251, Train Loss: 0.1229531, Train Acc: 0.9613333, Test Acc: 0.8380000, Train Cov: 0.0001554
Epoch: 252, Train Loss: 0.1287759, Train Acc: 0.9580000, Test Acc: 0.8380000, Train Cov: 0.0001948
Epoch: 253, Train Loss: 0.1231362, Train Acc: 0.9622222, Test Acc: 0.8280000, Train Cov: 0.0011285
Epoch: 254, Train Loss: 0.1211328, Train Acc: 0.9631111, Test Acc: 0.8340000, Train Cov: 0.0000161
Epoch: 255, Train Loss: 0.1256688, Train Acc: 0.9646667, Test Acc: 0.8280000, Train Cov: 0.0005788
Epoch: 256, Train Loss: 0.1347427, Train Acc: 0.9564444, Test Acc: 0.8420000, Train Cov: 0.0065687
Epoch: 257, Train Loss: 0.1207842, Train Acc: 0.9613333, Test Acc: 0.8480000, Train Cov: 0.0000179
Epoch: 258, Train Loss: 0.1093605, Train Acc: 0.9660000, Test Acc: 0.8420000, Train Cov: 0.0004390
Epoch: 259, Train Loss: 0.1100756, Train Acc: 0.9613333, Test Acc: 0.8380000, Train Cov: 0.0007381
Epoch: 260, Train Loss: 0.1517870, Train Acc: 0.9591111, Test Acc: 0.8460000, Train Cov: 0.0008589
Epoch: 261, Train Loss: 0.1231464, Train Acc: 0.9642222, Test Acc: 0.8440000, Train Cov: 0.0003972
Epoch: 262, Train Loss: 0.1238830, Train Acc: 0.9615556, Test Acc: 0.8400000, Train Cov: 0.0016706
Epoch: 263, Train Loss: 0.1175803, Train Acc: 0.9642222, Test Acc: 0.8420000, Train Cov: 0.0010817
Epoch: 264, Train Loss: 0.1177212, Train Acc: 0.9677778, Test Acc: 0.8400000, Train Cov: 0.0013791
Epoch: 265, Train Loss: 0.1149266, Train Acc: 0.9651111, Test Acc: 0.8320000, Train Cov: 0.0000121
Epoch: 266, Train Loss: 0.1146858, Train Acc: 0.9646667, Test Acc: 0.8440000, Train Cov: 0.0000498
Epoch: 267, Train Loss: 0.1060067, Train Acc: 0.9666667, Test Acc: 0.8320000, Train Cov: 0.0001669
Epoch: 268, Train Loss: 0.1167696, Train Acc: 0.9642222, Test Acc: 0.8320000, Train Cov: 0.0003290
Epoch: 269, Train Loss: 0.1139219, Train Acc: 0.9648889, Test Acc: 0.8360000, Train Cov: 0.0005474
Epoch: 270, Train Loss: 0.1111326, Train Acc: 0.9668889, Test Acc: 0.8340000, Train Cov: 0.0001456
Epoch: 271, Train Loss: 0.1094591, Train Acc: 0.9613333, Test Acc: 0.8400000, Train Cov: 0.0002905
Epoch: 272, Train Loss: 0.1086016, Train Acc: 0.9688889, Test Acc: 0.8420000, Train Cov: 0.0002457
Epoch: 273, Train Loss: 0.1318521, Train Acc: 0.9588889, Test Acc: 0.8320000, Train Cov: 0.0001798
Epoch: 274, Train Loss: 0.1208924, Train Acc: 0.9671111, Test Acc: 0.8380000, Train Cov: 0.0006233
Epoch: 275, Train Loss: 0.1001343, Train Acc: 0.9675556, Test Acc: 0.8420000, Train Cov: 0.0000022
Epoch: 276, Train Loss: 0.0983993, Train Acc: 0.9671111, Test Acc: 0.8380000, Train Cov: 0.0001407
Epoch: 277, Train Loss: 0.1094223, Train Acc: 0.9673333, Test Acc: 0.8300000, Train Cov: 0.0000882
Epoch: 278, Train Loss: 0.1162126, Train Acc: 0.9686667, Test Acc: 0.8380000, Train Cov: 0.0001895
Epoch: 279, Train Loss: 0.0969194, Train Acc: 0.9682222, Test Acc: 0.8360000, Train Cov: 0.0000044
Epoch: 280, Train Loss: 0.0941781, Train Acc: 0.9700000, Test Acc: 0.8360000, Train Cov: 0.0004766
Epoch: 281, Train Loss: 0.0957670, Train Acc: 0.9711111, Test Acc: 0.8400000, Train Cov: 0.0000437
Epoch: 282, Train Loss: 0.1109624, Train Acc: 0.9680000, Test Acc: 0.8360000, Train Cov: 0.0005817
Epoch: 283, Train Loss: 0.0981879, Train Acc: 0.9695556, Test Acc: 0.8380000, Train Cov: 0.0002262
Epoch: 284, Train Loss: 0.0877982, Train Acc: 0.9708889, Test Acc: 0.8380000, Train Cov: 0.0006305
Epoch: 285, Train Loss: 0.1145834, Train Acc: 0.9666667, Test Acc: 0.8500000, Train Cov: 0.0000793
Epoch: 286, Train Loss: 0.1052685, Train Acc: 0.9680000, Test Acc: 0.8580000, Train Cov: 0.0007781
Epoch: 287, Train Loss: 0.1213526, Train Acc: 0.9620000, Test Acc: 0.8380000, Train Cov: 0.0006817
Epoch: 288, Train Loss: 0.1176533, Train Acc: 0.9680000, Test Acc: 0.8360000, Train Cov: 0.0011924
Epoch: 289, Train Loss: 0.0915221, Train Acc: 0.9724444, Test Acc: 0.8360000, Train Cov: 0.0000934
Epoch: 290, Train Loss: 0.0957881, Train Acc: 0.9668889, Test Acc: 0.8300000, Train Cov: 0.0002190
Epoch: 291, Train Loss: 0.1170102, Train Acc: 0.9697778, Test Acc: 0.8320000, Train Cov: 0.0001278
Epoch: 292, Train Loss: 0.1180446, Train Acc: 0.9695556, Test Acc: 0.8260000, Train Cov: 0.0000446
Epoch: 293, Train Loss: 0.1020468, Train Acc: 0.9693333, Test Acc: 0.8360000, Train Cov: 0.0001155
Epoch: 294, Train Loss: 0.0896968, Train Acc: 0.9706667, Test Acc: 0.8460000, Train Cov: 0.0005776
Epoch: 295, Train Loss: 0.0919284, Train Acc: 0.9693333, Test Acc: 0.8280000, Train Cov: 0.0001634
Epoch: 296, Train Loss: 0.0940618, Train Acc: 0.9706667, Test Acc: 0.8380000, Train Cov: 0.0005627
Epoch: 297, Train Loss: 0.1030956, Train Acc: 0.9715556, Test Acc: 0.8360000, Train Cov: 0.0003518
Epoch: 298, Train Loss: 0.1099478, Train Acc: 0.9682222, Test Acc: 0.8440000, Train Cov: 0.0006424
Epoch: 299, Train Loss: 0.1255483, Train Acc: 0.9704444, Test Acc: 0.8360000, Train Cov: 0.0021493
Epoch: 300, Train Loss: 0.0924728, Train Acc: 0.9713333, Test Acc: 0.8300000, Train Cov: 0.0002955
Epoch: 301, Train Loss: 0.2236983, Train Acc: 0.9691111, Test Acc: 0.8280000, Train Cov: 0.1263828
Epoch: 302, Train Loss: 0.0885035, Train Acc: 0.9731111, Test Acc: 0.8360000, Train Cov: 0.0027998
Epoch: 303, Train Loss: 0.0924951, Train Acc: 0.9688889, Test Acc: 0.8300000, Train Cov: 0.0006527
Epoch: 304, Train Loss: 0.0903320, Train Acc: 0.9731111, Test Acc: 0.8280000, Train Cov: 0.0021251
Epoch: 305, Train Loss: 0.0834932, Train Acc: 0.9731111, Test Acc: 0.8280000, Train Cov: 0.0010218
Epoch: 306, Train Loss: 0.0764403, Train Acc: 0.9724444, Test Acc: 0.8260000, Train Cov: 0.0005916
Epoch: 307, Train Loss: 0.0870929, Train Acc: 0.9720000, Test Acc: 0.8340000, Train Cov: 0.0003442
Epoch: 308, Train Loss: 0.0787145, Train Acc: 0.9724444, Test Acc: 0.8340000, Train Cov: 0.0000149
Epoch: 309, Train Loss: 0.0791317, Train Acc: 0.9713333, Test Acc: 0.8320000, Train Cov: 0.0002332
Epoch: 310, Train Loss: 0.0755839, Train Acc: 0.9715556, Test Acc: 0.8260000, Train Cov: 0.0001980
Epoch: 311, Train Loss: 0.0804575, Train Acc: 0.9746667, Test Acc: 0.8320000, Train Cov: 0.0002414
Epoch: 312, Train Loss: 0.0765361, Train Acc: 0.9708889, Test Acc: 0.8300000, Train Cov: 0.0005206
Epoch: 313, Train Loss: 0.0759101, Train Acc: 0.9735556, Test Acc: 0.8420000, Train Cov: 0.0003600
Epoch: 314, Train Loss: 0.0791365, Train Acc: 0.9724444, Test Acc: 0.8280000, Train Cov: 0.0003914
Epoch: 315, Train Loss: 0.0786554, Train Acc: 0.9744444, Test Acc: 0.8320000, Train Cov: 0.0002721
Epoch: 316, Train Loss: 0.0807420, Train Acc: 0.9733333, Test Acc: 0.8380000, Train Cov: 0.0002361
Epoch: 317, Train Loss: 0.0726987, Train Acc: 0.9737778, Test Acc: 0.8400000, Train Cov: 0.0001222
Epoch: 318, Train Loss: 0.0772118, Train Acc: 0.9733333, Test Acc: 0.8240000, Train Cov: 0.0000084
Epoch: 319, Train Loss: 0.0764812, Train Acc: 0.9731111, Test Acc: 0.8440000, Train Cov: 0.0011516
Epoch: 320, Train Loss: 0.0749154, Train Acc: 0.9733333, Test Acc: 0.8420000, Train Cov: 0.0000096
Epoch: 321, Train Loss: 0.0774172, Train Acc: 0.9726667, Test Acc: 0.8320000, Train Cov: 0.0000905
Epoch: 322, Train Loss: 0.0730283, Train Acc: 0.9737778, Test Acc: 0.8380000, Train Cov: 0.0001021
Epoch: 323, Train Loss: 0.0757946, Train Acc: 0.9733333, Test Acc: 0.8360000, Train Cov: 0.0000065
Epoch: 324, Train Loss: 0.0685253, Train Acc: 0.9746667, Test Acc: 0.8480000, Train Cov: 0.0016784
Epoch: 325, Train Loss: 0.0747930, Train Acc: 0.9708889, Test Acc: 0.8360000, Train Cov: 0.0005341
Epoch: 326, Train Loss: 0.0851686, Train Acc: 0.9748889, Test Acc: 0.8480000, Train Cov: 0.0000005
Epoch: 327, Train Loss: 0.0775783, Train Acc: 0.9748889, Test Acc: 0.8340000, Train Cov: 0.0009513
Epoch: 328, Train Loss: 0.0795696, Train Acc: 0.9704444, Test Acc: 0.8300000, Train Cov: 0.0000003
Epoch: 329, Train Loss: 0.0870171, Train Acc: 0.9735556, Test Acc: 0.8480000, Train Cov: 0.0000491
Epoch: 330, Train Loss: 0.0910667, Train Acc: 0.9726667, Test Acc: 0.8400000, Train Cov: 0.0006893
Epoch: 331, Train Loss: 0.0728724, Train Acc: 0.9751111, Test Acc: 0.8280000, Train Cov: 0.0000839
