{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 692, Train Loss: 0.0304246, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1444638
Epoch: 693, Train Loss: 0.0372213, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1448689
Epoch: 694, Train Loss: 0.0351762, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1455784
Epoch: 695, Train Loss: 0.0287790, Train Acc: 0.9937821, Test Acc: 0.8102190, Train Cov: 3.1467731
Epoch: 696, Train Loss: 0.0287789, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1465375
Epoch: 697, Train Loss: 0.0301040, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1476681
Epoch: 698, Train Loss: 0.0299696, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1462634
Epoch: 699, Train Loss: 0.0304850, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1481144
Epoch: 700, Train Loss: 0.0282380, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1476872
Epoch: 701, Train Loss: 0.0260787, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 3.1461561
Epoch: 702, Train Loss: 0.0303440, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1465638
Epoch: 703, Train Loss: 0.0346627, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1475017
Epoch: 704, Train Loss: 0.0271916, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1467471
Epoch: 705, Train Loss: 0.0312739, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1471741
Epoch: 706, Train Loss: 0.0314906, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1467581
Epoch: 707, Train Loss: 0.0345343, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1474466
Epoch: 708, Train Loss: 0.0331835, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1472399
Epoch: 709, Train Loss: 0.0238477, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1478274
Epoch: 710, Train Loss: 0.0344291, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1460071
Epoch: 711, Train Loss: 0.0312700, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1460156
Epoch: 712, Train Loss: 0.0270964, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1460791
Epoch: 713, Train Loss: 0.0265966, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1461480
Epoch: 714, Train Loss: 0.0316185, Train Acc: 0.9945931, Test Acc: 0.8102190, Train Cov: 3.1457589
Epoch: 715, Train Loss: 0.0282248, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1450586
Epoch: 716, Train Loss: 0.0295240, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 3.1460428
Epoch: 717, Train Loss: 0.0359630, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1467683
Epoch: 718, Train Loss: 0.0300560, Train Acc: 0.9937821, Test Acc: 0.8004866, Train Cov: 3.1472557
Epoch: 719, Train Loss: 0.0296838, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1469917
Epoch: 720, Train Loss: 0.0297806, Train Acc: 0.9937821, Test Acc: 0.7883212, Train Cov: 3.1476202
Epoch: 721, Train Loss: 0.0295949, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1484947
Epoch: 722, Train Loss: 0.0334909, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1479981
Epoch: 723, Train Loss: 0.0277915, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1476111
Epoch: 724, Train Loss: 0.0290046, Train Acc: 0.9945931, Test Acc: 0.8102190, Train Cov: 3.1489532
Epoch: 725, Train Loss: 0.0255278, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1489398
Epoch: 726, Train Loss: 0.0267636, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1481507
Epoch: 727, Train Loss: 0.0355841, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1483872
Epoch: 728, Train Loss: 0.0310597, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1464462
Epoch: 729, Train Loss: 0.0263491, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 3.1468091
Epoch: 730, Train Loss: 0.0306854, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1466529
Epoch: 731, Train Loss: 0.0278352, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1477544
Epoch: 732, Train Loss: 0.0296633, Train Acc: 0.9940524, Test Acc: 0.8175182, Train Cov: 3.1475656
Epoch: 733, Train Loss: 0.0283615, Train Acc: 0.9945931, Test Acc: 0.8175182, Train Cov: 3.1495435
Epoch: 734, Train Loss: 0.0295362, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1491578
Epoch: 735, Train Loss: 0.0356329, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1478331
Epoch: 736, Train Loss: 0.0271270, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1479948
Epoch: 737, Train Loss: 0.0333947, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 3.1483407
Epoch: 738, Train Loss: 0.0281761, Train Acc: 0.9943228, Test Acc: 0.8102190, Train Cov: 3.1487749
Epoch: 739, Train Loss: 0.0264411, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1476552
Epoch: 740, Train Loss: 0.0318646, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1491032
Epoch: 741, Train Loss: 0.0274530, Train Acc: 0.9940524, Test Acc: 0.7883212, Train Cov: 3.1496711
Epoch: 742, Train Loss: 0.0376405, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1496639
Epoch: 743, Train Loss: 0.0234219, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1491268
Epoch: 744, Train Loss: 0.0277826, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1507654
Epoch: 745, Train Loss: 0.0293339, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1495779
Epoch: 746, Train Loss: 0.0302204, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1513429
Epoch: 747, Train Loss: 0.0265032, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 3.1509092
Epoch: 748, Train Loss: 0.0264357, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1515412
Epoch: 749, Train Loss: 0.0272176, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1520331
Epoch: 750, Train Loss: 0.0295987, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 3.1517718
Epoch: 751, Train Loss: 0.0287610, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1518378
Epoch: 752, Train Loss: 0.0294973, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1498382
Epoch: 753, Train Loss: 0.0320311, Train Acc: 0.9945931, Test Acc: 0.7931873, Train Cov: 3.1508079
Epoch: 754, Train Loss: 0.0306783, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1504791
Epoch: 755, Train Loss: 0.0352085, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1520226
Epoch: 756, Train Loss: 0.0317237, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1512320
Epoch: 757, Train Loss: 0.0310158, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 3.1512318
Epoch: 758, Train Loss: 0.0268921, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1513529
Epoch: 759, Train Loss: 0.0310082, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1523643
Epoch: 760, Train Loss: 0.0292092, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 3.1518505
Epoch: 761, Train Loss: 0.0251662, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1524684
Epoch: 762, Train Loss: 0.0249915, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1522496
Epoch: 763, Train Loss: 0.0320551, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 3.1519704
Epoch: 764, Train Loss: 0.0283286, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 3.1521506
Epoch: 765, Train Loss: 0.0294516, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1521745
Epoch: 766, Train Loss: 0.0386113, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1515222
Epoch: 767, Train Loss: 0.0378481, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1518812
Epoch: 768, Train Loss: 0.0398336, Train Acc: 0.9937821, Test Acc: 0.7956204, Train Cov: 3.1515551
Epoch: 769, Train Loss: 0.0213249, Train Acc: 0.9943228, Test Acc: 0.7931873, Train Cov: 3.1504042
Epoch: 770, Train Loss: 0.0254414, Train Acc: 0.9951338, Test Acc: 0.8102190, Train Cov: 3.1517789
Epoch: 771, Train Loss: 0.0260341, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1508050
Epoch: 772, Train Loss: 0.0301093, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1522100
Epoch: 773, Train Loss: 0.0383885, Train Acc: 0.9937821, Test Acc: 0.7980535, Train Cov: 3.1530356
Epoch: 774, Train Loss: 0.0283776, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1534319
Epoch: 775, Train Loss: 0.0288367, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1534188
Epoch: 776, Train Loss: 0.0249077, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1528943
Epoch: 777, Train Loss: 0.0287270, Train Acc: 0.9940524, Test Acc: 0.7956204, Train Cov: 3.1528299
Epoch: 778, Train Loss: 0.0280169, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1527164
Epoch: 779, Train Loss: 0.0325278, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 3.1546984
Epoch: 780, Train Loss: 0.0309184, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1539834
Epoch: 781, Train Loss: 0.0265942, Train Acc: 0.9940524, Test Acc: 0.8102190, Train Cov: 3.1535640
Epoch: 782, Train Loss: 0.0316442, Train Acc: 0.9943228, Test Acc: 0.8126521, Train Cov: 3.1541770
Epoch: 783, Train Loss: 0.0267571, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1535380
Epoch: 784, Train Loss: 0.0314116, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1539943
Epoch: 785, Train Loss: 0.0339772, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1521356
Epoch: 786, Train Loss: 0.0270053, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1528835
Epoch: 787, Train Loss: 0.0311089, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1534133
Epoch: 788, Train Loss: 0.0275282, Train Acc: 0.9940524, Test Acc: 0.8004866, Train Cov: 3.1544440
Epoch: 789, Train Loss: 0.0284497, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1540036
Epoch: 790, Train Loss: 0.0275721, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1547728
Epoch: 791, Train Loss: 0.0330326, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1551046
Epoch: 792, Train Loss: 0.0260566, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1546795
Epoch: 793, Train Loss: 0.0253550, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1555896
Epoch: 794, Train Loss: 0.0293084, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1557472
Epoch: 795, Train Loss: 0.0262480, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1551437
Epoch: 796, Train Loss: 0.0263674, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1542645
Epoch: 797, Train Loss: 0.0243087, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1545117
Epoch: 798, Train Loss: 0.0247328, Train Acc: 0.9940524, Test Acc: 0.7931873, Train Cov: 3.1542735
Epoch: 799, Train Loss: 0.0265623, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1545267
Epoch: 800, Train Loss: 0.0274167, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1548021
Epoch: 801, Train Loss: 0.0286937, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1554983
Epoch: 802, Train Loss: 0.0288645, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1553047
Epoch: 803, Train Loss: 0.0304747, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1555867
Epoch: 804, Train Loss: 0.0291686, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 3.1564591
Epoch: 805, Train Loss: 0.0270267, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1565323
Epoch: 806, Train Loss: 0.0293646, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1557703
Epoch: 807, Train Loss: 0.0257041, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1566944
Epoch: 808, Train Loss: 0.0267086, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 3.1569109
Epoch: 809, Train Loss: 0.0294409, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 3.1561775
Epoch: 810, Train Loss: 0.0234941, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 3.1560211
Epoch: 811, Train Loss: 0.0286624, Train Acc: 0.9951338, Test Acc: 0.8004866, Train Cov: 3.1553271
Epoch: 812, Train Loss: 0.0247272, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1550391
Epoch: 813, Train Loss: 0.0287298, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 3.1557076
Epoch: 814, Train Loss: 0.0269597, Train Acc: 0.9945931, Test Acc: 0.8053528, Train Cov: 3.1553278
Epoch: 815, Train Loss: 0.0296416, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 3.1557808
Epoch: 816, Train Loss: 0.0294045, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1553943
Epoch: 817, Train Loss: 0.0274325, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1554739
Epoch: 818, Train Loss: 0.0245461, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 3.1560199
Epoch: 819, Train Loss: 0.0253903, Train Acc: 0.9951338, Test Acc: 0.8102190, Train Cov: 3.1578543
Epoch: 820, Train Loss: 0.0285336, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 3.1561487
Epoch: 821, Train Loss: 0.0309387, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1565022
Epoch: 822, Train Loss: 0.0334869, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1562674
Epoch: 823, Train Loss: 0.0268478, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 3.1567080
Epoch: 824, Train Loss: 0.0255334, Train Acc: 0.9951338, Test Acc: 0.8053528, Train Cov: 3.1562114
Epoch: 825, Train Loss: 0.0274788, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1555555
Epoch: 826, Train Loss: 0.0283314, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1559787
Epoch: 827, Train Loss: 0.0365717, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1569936
Epoch: 828, Train Loss: 0.0228225, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1562071
Epoch: 829, Train Loss: 0.0215318, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1569364
Epoch: 830, Train Loss: 0.0250742, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1564775
Epoch: 831, Train Loss: 0.0364197, Train Acc: 0.9951338, Test Acc: 0.8053528, Train Cov: 3.1562855
Epoch: 832, Train Loss: 0.0278619, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1566496
Epoch: 833, Train Loss: 0.0348661, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1563764
Epoch: 834, Train Loss: 0.0296249, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1562204
Epoch: 835, Train Loss: 0.0253465, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1561103
Epoch: 836, Train Loss: 0.0244378, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1564560
Epoch: 837, Train Loss: 0.0322203, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 3.1551309
Epoch: 838, Train Loss: 0.0323698, Train Acc: 0.9943228, Test Acc: 0.8004866, Train Cov: 3.1560626
Epoch: 839, Train Loss: 0.0293797, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1559711
Epoch: 840, Train Loss: 0.0287382, Train Acc: 0.9948635, Test Acc: 0.8126521, Train Cov: 3.1563437
Epoch: 841, Train Loss: 0.0250930, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1565521
Epoch: 842, Train Loss: 0.0292515, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1566284
Epoch: 843, Train Loss: 0.0293047, Train Acc: 0.9945931, Test Acc: 0.8102190, Train Cov: 3.1557212
Epoch: 844, Train Loss: 0.0253359, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1568875
Epoch: 845, Train Loss: 0.0322288, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1556666
Epoch: 846, Train Loss: 0.0285082, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1563373
Epoch: 847, Train Loss: 0.0289661, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1555514
Epoch: 848, Train Loss: 0.0282335, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1558323
Epoch: 849, Train Loss: 0.0270587, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 3.1558540
Epoch: 850, Train Loss: 0.0283906, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1550903
Epoch: 851, Train Loss: 0.0242882, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1559474
Epoch: 852, Train Loss: 0.0305649, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1546915
Epoch: 853, Train Loss: 0.0293227, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1551657
Epoch: 854, Train Loss: 0.0274872, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1553833
Epoch: 855, Train Loss: 0.0248471, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1541147
Epoch: 856, Train Loss: 0.0247051, Train Acc: 0.9945931, Test Acc: 0.7956204, Train Cov: 3.1537950
Epoch: 857, Train Loss: 0.0227325, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1539514
Epoch: 858, Train Loss: 0.0334164, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1539087
Epoch: 859, Train Loss: 0.0284874, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 3.1537175
Epoch: 860, Train Loss: 0.0296432, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1544545
Epoch: 861, Train Loss: 0.0276319, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1540437
Epoch: 862, Train Loss: 0.0302386, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1540842
Epoch: 863, Train Loss: 0.0258152, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1539354
Epoch: 864, Train Loss: 0.0345084, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1539438
Epoch: 865, Train Loss: 0.0335234, Train Acc: 0.9943228, Test Acc: 0.7980535, Train Cov: 3.1537392
Epoch: 866, Train Loss: 0.0272227, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 3.1533451
Epoch: 867, Train Loss: 0.0248869, Train Acc: 0.9948635, Test Acc: 0.8102190, Train Cov: 3.1549225
Epoch: 868, Train Loss: 0.0270155, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1544209
Epoch: 869, Train Loss: 0.0234120, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1538630
Epoch: 870, Train Loss: 0.0300951, Train Acc: 0.9943228, Test Acc: 0.7956204, Train Cov: 3.1537313
Epoch: 871, Train Loss: 0.0261756, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1541665
Epoch: 872, Train Loss: 0.0285705, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1537092
Epoch: 873, Train Loss: 0.0312306, Train Acc: 0.9940524, Test Acc: 0.8126521, Train Cov: 3.1547735
Epoch: 874, Train Loss: 0.0292318, Train Acc: 0.9943228, Test Acc: 0.8053528, Train Cov: 3.1549783
Epoch: 875, Train Loss: 0.0325186, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 3.1550512
Epoch: 876, Train Loss: 0.0247853, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 3.1547318
Epoch: 877, Train Loss: 0.0340594, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1555822
Epoch: 878, Train Loss: 0.0226517, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1540606
Epoch: 879, Train Loss: 0.0285193, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1540933
Epoch: 880, Train Loss: 0.0259473, Train Acc: 0.9948635, Test Acc: 0.8150852, Train Cov: 3.1542139
Epoch: 881, Train Loss: 0.0247234, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1552124
Epoch: 882, Train Loss: 0.0260922, Train Acc: 0.9948635, Test Acc: 0.7980535, Train Cov: 3.1554058
Epoch: 883, Train Loss: 0.0303042, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1549082
Epoch: 884, Train Loss: 0.0318180, Train Acc: 0.9945931, Test Acc: 0.8077859, Train Cov: 3.1548293
Epoch: 885, Train Loss: 0.0297767, Train Acc: 0.9945931, Test Acc: 0.8004866, Train Cov: 3.1543190
Epoch: 886, Train Loss: 0.0250109, Train Acc: 0.9948635, Test Acc: 0.8004866, Train Cov: 3.1549916
Epoch: 887, Train Loss: 0.0281657, Train Acc: 0.9948635, Test Acc: 0.8029197, Train Cov: 3.1553056
Epoch: 888, Train Loss: 0.0325701, Train Acc: 0.9937821, Test Acc: 0.8029197, Train Cov: 3.1545088
Epoch: 889, Train Loss: 0.0226898, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1546795
Epoch: 890, Train Loss: 0.0314367, Train Acc: 0.9948635, Test Acc: 0.8077859, Train Cov: 3.1548448
Epoch: 891, Train Loss: 0.0340142, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1548638
Epoch: 892, Train Loss: 0.0237305, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1548111
Epoch: 893, Train Loss: 0.0300260, Train Acc: 0.9948635, Test Acc: 0.7956204, Train Cov: 3.1547878
Epoch: 894, Train Loss: 0.0305530, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1549113
Epoch: 895, Train Loss: 0.0257015, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1542599
Epoch: 896, Train Loss: 0.0266945, Train Acc: 0.9948635, Test Acc: 0.7907543, Train Cov: 3.1540544
Epoch: 897, Train Loss: 0.0295863, Train Acc: 0.9948635, Test Acc: 0.8053528, Train Cov: 3.1545231
Epoch: 898, Train Loss: 0.0335352, Train Acc: 0.9945931, Test Acc: 0.7980535, Train Cov: 3.1547194
Epoch: 899, Train Loss: 0.0228871, Train Acc: 0.9940524, Test Acc: 0.7980535, Train Cov: 3.1538374
Epoch: 900, Train Loss: 0.0231915, Train Acc: 0.9945931, Test Acc: 0.8029197, Train Cov: 3.1537633
--------
Best Test Acc:   0.8337388483373885_0.026566649398473988, Epoch: 505
Best Train Loss: 0.024316162160940413_0.0018064050042760759
Best Train Acc:  0.9967558799675588_0.0009364967870067124
FOLD6, NCI1, 1610296443/666/4_64_0.001_50_0.75_B64, BT=0.8337388483373885_0.026566649398473988, BE=505, ID=2ceb3d035efe519de861aee344e426f68c91b0bc
-------- FOLD6 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.8452099, Train Acc: 0.6407137, Test Acc: 0.6447689, Train Cov: 4.0756316
Epoch: 002, Train Loss: 0.6281588, Train Acc: 0.6977562, Test Acc: 0.6788321, Train Cov: 4.0612259
Epoch: 003, Train Loss: 0.5963987, Train Acc: 0.7039740, Test Acc: 0.6642336, Train Cov: 4.0551505
Epoch: 004, Train Loss: 0.5980900, Train Acc: 0.7180319, Test Acc: 0.6861314, Train Cov: 4.0569582
Epoch: 005, Train Loss: 0.5818889, Train Acc: 0.7047851, Test Acc: 0.6812652, Train Cov: 4.0524178
Epoch: 006, Train Loss: 0.5708041, Train Acc: 0.6939713, Test Acc: 0.6958637, Train Cov: 4.0456381
Epoch: 007, Train Loss: 0.5744466, Train Acc: 0.7256015, Test Acc: 0.6934307, Train Cov: 4.0447478
Epoch: 008, Train Loss: 0.5719409, Train Acc: 0.7096513, Test Acc: 0.6885645, Train Cov: 4.0467472
Epoch: 009, Train Loss: 0.5712070, Train Acc: 0.7383077, Test Acc: 0.7177616, Train Cov: 4.0424051
Epoch: 010, Train Loss: 0.5673953, Train Acc: 0.7301974, Test Acc: 0.7007299, Train Cov: 4.0373025
Epoch: 011, Train Loss: 0.5535378, Train Acc: 0.6828873, Test Acc: 0.6496350, Train Cov: 4.0323844
Epoch: 012, Train Loss: 0.5426806, Train Acc: 0.7193836, Test Acc: 0.6909976, Train Cov: 4.0308375
Epoch: 013, Train Loss: 0.5360813, Train Acc: 0.7480400, Test Acc: 0.7153285, Train Cov: 4.0308118
Epoch: 014, Train Loss: 0.5335978, Train Acc: 0.7226277, Test Acc: 0.6934307, Train Cov: 4.0228987
